date,open_price_usd,close_price_usd,adj_close_price_usd,total_volume_usd
2022-10-14,30192.21,29634.83,29634.83,379090000.0
2022-10-17,30059.58,30185.82,30185.82,369820000.0
2022-10-18,30697.52,30523.8,30523.8,387130000.0
2022-10-19,30439.04,30423.81,30423.81,314030000.0
2022-10-20,30411.92,30333.59,30333.59,333190000.0
2022-10-21,30291.18,31082.56,31082.56,418190000.0
2022-10-24,31187.32,31499.62,31499.62,345040000.0
2022-10-25,31463.65,31836.74,31836.74,336930000.0
2022-10-26,31738.44,31839.11,31839.11,430400000.0
2022-10-27,32062.14,32033.28,32033.28,375720000.0
2022-10-28,32204.31,32861.8,32861.8,495830000.0
2022-10-31,32754.27,32732.95,32732.95,390890000.0
2022-11-01,32862.79,32653.2,32653.2,323210000.0
2022-11-02,32576.28,32147.76,32147.76,398430000.0
2022-11-03,31985.05,32001.25,32001.25,354440000.0
2022-11-04,32265.01,32403.22,32403.22,422370000.0
2022-11-07,32454.1,32827.0,32827.0,336300000.0
2022-11-08,32934.56,33160.83,33160.83,335340000.0
2022-11-09,33004.47,32513.94,32513.94,355200000.0
2022-11-10,33263.91,33715.37,33715.37,480130000.0
2022-11-11,33797.75,33747.86,33747.86,427790000.0
2022-11-14,33662.05,33536.7,33536.7,354340000.0
2022-11-15,33755.94,33592.92,33592.92,390610000.0
2022-11-16,33554.93,33553.83,33553.83,301560000.0
2022-11-17,33329.27,33546.32,33546.32,319210000.0
2022-11-18,33606.59,33745.69,33745.69,312950000.0
2022-11-21,33760.3,33700.28,33700.28,352960000.0
2022-11-22,33810.05,34098.1,34098.1,277070000.0
2022-11-23,34091.57,34194.06,34194.06,236820000.0
2022-11-25,34213.04,34347.03,34347.03,131660000.0
2022-11-28,34275.91,33849.46,33849.46,300330000.0
2022-11-29,33847.8,33852.53,33852.53,279750000.0
2022-11-30,33795.43,34589.77,34589.77,524440000.0
2022-12-01,34533.59,34395.01,34395.01,348720000.0
2022-12-02,34265.45,34429.88,34429.88,290580000.0
2022-12-05,34335.73,33947.1,33947.1,312960000.0
2022-12-06,33936.87,33596.34,33596.34,306220000.0
2022-12-07,33556.4,33597.92,33597.92,359980000.0
2022-12-08,33695.97,33781.48,33781.48,271830000.0
2022-12-09,33746.71,33476.46,33476.46,287630000.0
2022-12-12,33519.5,34005.04,34005.04,313440000.0
2022-12-13,34268.44,34108.64,34108.64,442650000.0
2022-12-14,34086.07,33966.35,33966.35,339090000.0
2022-12-15,33773.0,33202.22,33202.22,394290000.0
2022-12-16,33166.46,32920.46,32920.46,756310000.0
2022-12-19,32921.45,32757.54,32757.54,326430000.0
2022-12-20,32735.24,32849.74,32849.74,303970000.0
2022-12-21,33028.09,33376.48,33376.48,328020000.0
2022-12-22,33233.35,33027.49,33027.49,340640000.0
2022-12-23,32961.06,33203.93,33203.93,221050000.0
2022-12-27,33224.23,33241.56,33241.56,246010000.0
2022-12-28,33264.76,32875.71,32875.71,252260000.0
2022-12-29,33021.43,33220.8,33220.8,243060000.0
2022-12-30,33121.61,33147.25,33147.25,295500000.0
2023-01-03,33148.9,33136.37,33136.37,355930000.0
2023-01-04,33165.14,33269.77,33269.77,379400000.0
2023-01-05,33191.72,32930.08,32930.08,337920000.0
2023-01-06,33055.3,33630.61,33630.61,360740000.0
2023-01-09,33664.39,33517.65,33517.65,327840000.0
2023-01-10,33516.43,33704.1,33704.1,268260000.0
2023-01-11,33754.03,33973.01,33973.01,301650000.0
2023-01-12,34047.86,34189.97,34189.97,308190000.0
2023-01-13,34075.31,34302.61,34302.61,274110000.0
2023-01-17,34222.32,33910.85,33910.85,353050000.0
2023-01-18,33948.49,33296.96,33296.96,351670000.0
2023-01-19,33171.35,33044.56,33044.56,319770000.0
2023-01-20,33073.46,33375.49,33375.49,367330000.0
2023-01-23,33439.56,33629.56,33629.56,355220000.0
2023-01-24,33444.72,33733.96,33733.96,299310000.0
2023-01-25,33538.36,33743.84,33743.84,341720000.0
2023-01-26,33771.66,33949.41,33949.41,327000000.0
2023-01-27,33952.93,33978.08,33978.08,441260000.0
2023-01-30,33909.21,33717.09,33717.09,343920000.0
2023-01-31,33803.56,34086.04,34086.04,360240000.0
2023-02-01,34039.6,34092.96,34092.96,370120000.0
2023-02-02,34129.3,34053.94,34053.94,429910000.0
2023-02-03,33926.3,33926.01,33926.01,425150000.0
2023-02-06,33874.44,33891.02,33891.02,296400000.0
2023-02-07,33769.78,34156.69,34156.69,361620000.0
2023-02-08,34132.9,33949.01,33949.01,324090000.0
2023-02-09,34105.61,33699.88,33699.88,347520000.0
2023-02-10,33671.54,33869.27,33869.27,288150000.0
2023-02-13,33887.39,34245.93,34245.93,302600000.0
2023-02-14,34194.09,34089.27,34089.27,288820000.0
2023-02-15,34008.63,34128.05,34128.05,267530000.0
2023-02-16,33992.09,33696.85,33696.85,317530000.0
2023-02-17,33677.01,33826.69,33826.69,302900000.0
2023-02-21,33699.69,33129.59,33129.59,348320000.0
2023-02-22,33169.33,33045.09,33045.09,321910000.0
2023-02-23,33175.39,33153.91,33153.91,288120000.0
2023-02-24,32999.19,32816.92,32816.92,277120000.0
2023-02-27,32906.16,32889.09,32889.09,243660000.0
2023-02-28,32873.47,32656.7,32656.7,303760000.0
2023-03-01,32656.37,32661.84,32661.84,292810000.0
2023-03-02,32780.97,33003.57,33003.57,317450000.0
2023-03-03,33076.33,33390.97,33390.97,300050000.0
2023-03-06,33425.32,33431.44,33431.44,329190000.0
2023-03-07,33428.31,32856.46,32856.46,299400000.0
2023-03-08,32872.08,32798.4,32798.4,242750000.0
2023-03-09,32876.83,32254.86,32254.86,315860000.0
2023-03-10,32185.14,31909.64,31909.64,397790000.0
2023-03-13,31819.93,31819.14,31819.14,429090000.0
2023-03-14,32055.29,32155.4,32155.4,391760000.0
2023-03-15,31759.87,31874.57,31874.57,420910000.0
2023-03-16,31827.65,32246.55,32246.55,440940000.0
2023-03-17,32217.32,31861.98,31861.98,712100000.0
2023-03-20,31872.33,32244.58,32244.58,357210000.0
2023-03-21,32420.71,32560.6,32560.6,363190000.0
2023-03-22,32570.19,32030.11,32030.11,325990000.0
2023-03-23,32101.49,32105.25,32105.25,335430000.0
2023-03-24,32038.22,32237.53,32237.53,317070000.0
2023-03-27,32276.72,32432.08,32432.08,291560000.0
2023-03-28,32434.85,32394.25,32394.25,248560000.0
2023-03-29,32566.54,32717.6,32717.6,314110000.0
2023-03-30,32807.43,32859.03,32859.03,283380000.0
2023-03-31,32901.96,33274.15,33274.15,353740000.0
2023-04-03,33245.78,33601.15,33601.15,311890000.0
2023-04-04,33594.79,33402.38,33402.38,283360000.0
2023-04-05,33394.6,33482.72,33482.72,286660000.0
2023-04-06,33420.96,33485.29,33485.29,258680000.0
2023-04-10,33425.25,33586.52,33586.52,232920000.0
2023-04-11,33586.75,33684.79,33684.79,241430000.0
2023-04-12,33764.21,33646.5,33646.5,260300000.0
2023-04-13,33668.97,34029.69,34029.69,277230000.0
2023-04-14,33981.71,33886.47,33886.47,276720000.0
2023-04-17,33930.46,33987.18,33987.18,234530000.0
2023-04-18,33965.16,33976.63,33976.63,253570000.0
2023-04-19,33889.83,33897.01,33897.01,251490000.0
2023-04-20,33740.6,33786.62,33786.62,307910000.0
2023-04-21,33793.6,33808.96,33808.96,291080000.0
2023-04-24,33805.04,33875.4,33875.4,252020000.0
2023-04-25,33828.34,33530.83,33530.83,297880000.0
2023-04-26,33596.34,33301.87,33301.87,321170000.0
2023-04-27,33381.66,33826.16,33826.16,343240000.0
2023-04-28,33797.43,34098.16,34098.16,354310000.0
2023-05-01,34116.81,34051.7,34051.7,244190000.0
2023-05-02,34017.62,33684.53,33684.53,274460000.0
2023-05-03,33726.64,33414.24,33414.24,286900000.0
2023-05-04,33347.78,33127.74,33127.74,305160000.0
2023-05-05,33248.55,33674.38,33674.38,316350000.0
2023-05-08,33715.15,33618.69,33618.69,225680000.0
2023-05-09,33589.85,33561.81,33561.81,232940000.0
2023-05-10,33707.2,33531.33,33531.33,271180000.0
2023-05-11,33383.89,33309.51,33309.51,298000000.0
2023-05-12,33370.58,33300.62,33300.62,227570000.0
2023-05-15,33321.21,33348.6,33348.6,224020000.0
2023-05-16,33275.37,33012.14,33012.14,246680000.0
2023-05-17,33092.48,33420.77,33420.77,307130000.0
2023-05-18,33374.56,33535.91,33535.91,333070000.0
2023-05-19,33582.95,33426.63,33426.63,315210000.0
2023-05-22,33408.54,33286.58,33286.58,268900000.0
2023-05-23,33190.6,33055.51,33055.51,291550000.0
2023-05-24,33021.76,32799.92,32799.92,246180000.0
2023-05-25,32854.26,32764.65,32764.65,364670000.0
2023-05-26,32795.5,33093.34,33093.34,330290000.0
2023-05-30,33103.65,33042.78,33042.78,322700000.0
2023-05-31,32948.71,32908.27,32908.27,689990000.0
2023-06-01,32929.85,33061.57,33061.57,349460000.0
2023-06-02,33187.58,33762.76,33762.76,383590000.0
2023-06-05,33771.13,33562.86,33562.86,367170000.0
2023-06-06,33547.67,33573.28,33573.28,294070000.0
2023-06-07,33562.47,33665.02,33665.02,347400000.0
2023-06-08,33656.98,33833.61,33833.61,269160000.0
2023-06-09,33852.44,33876.78,33876.78,262310000.0
2023-06-12,33906.8,34066.33,34066.33,308130000.0
2023-06-13,34111.08,34212.12,34212.12,308790000.0
2023-06-14,34044.7,33979.33,33979.33,354910000.0
2023-06-15,33945.98,34408.06,34408.06,361400000.0
2023-06-16,34464.02,34299.12,34299.12,595230000.0
2023-06-20,34206.66,34053.87,34053.87,334810000.0
2023-06-21,33990.56,33951.52,33951.52,323690000.0
2023-06-22,33900.47,33946.71,33946.71,275600000.0
2023-06-23,33835.66,33727.43,33727.43,379800000.0
2023-06-26,33730.79,33714.71,33714.71,265330000.0
2023-06-27,33739.03,33926.74,33926.74,293210000.0
2023-06-28,33881.38,33852.66,33852.66,268050000.0
2023-06-29,33854.57,34122.42,34122.42,279940000.0
2023-06-30,34269.92,34407.6,34407.6,351060000.0
2023-07-03,34369.78,34418.47,34418.47,157590000.0
2023-07-05,34344.72,34288.64,34288.64,274570000.0
2023-07-06,34171.39,33922.26,33922.26,293840000.0
2023-07-07,33837.07,33734.88,33734.88,272730000.0
2023-07-10,33705.68,33944.4,33944.4,299200000.0
2023-07-11,34056.94,34261.42,34261.42,278940000.0
2023-07-12,34395.28,34347.43,34347.43,331410000.0
2023-07-13,34412.31,34395.14,34395.14,267180000.0
2023-07-14,34425.33,34509.03,34509.03,293540000.0
2023-07-17,34499.74,34585.35,34585.35,359780000.0
2023-07-18,34597.08,34951.93,34951.93,385940000.0
2023-07-19,34991.21,35061.21,35061.21,365130000.0
2023-07-20,35091.98,35225.18,35225.18,340880000.0
2023-07-21,35274.32,35227.69,35227.69,465270000.0
2023-07-24,35230.79,35411.24,35411.24,284460000.0
2023-07-25,35421.49,35438.07,35438.07,299530000.0
2023-07-26,35345.99,35520.12,35520.12,346240000.0
2023-07-27,35558.79,35282.72,35282.72,352230000.0
2023-07-28,35443.49,35459.29,35459.29,369000000.0
2023-07-31,35465.97,35559.53,35559.53,327410000.0
2023-08-01,35585.99,35630.68,35630.68,259490000.0
2023-08-02,35551.92,35282.52,35282.52,298570000.0
2023-08-03,35194.56,35215.89,35215.89,254960000.0
2023-08-04,35230.13,35065.62,35065.62,338290000.0
2023-08-07,35125.6,35473.13,35473.13,300150000.0
2023-08-08,35345.4,35314.49,35314.49,303840000.0
2023-08-09,35324.28,35123.36,35123.36,306680000.0
2023-08-10,35231.54,35176.15,35176.15,337110000.0
2023-08-11,35111.36,35281.4,35281.4,277840000.0
2023-08-14,35273.89,35307.63,35307.63,300250000.0
2023-08-15,35219.37,34946.39,34946.39,323920000.0
2023-08-16,34914.96,34765.74,34765.74,332310000.0
2023-08-17,34829.61,34474.83,34474.83,392850000.0
2023-08-18,34368.36,34500.66,34500.66,320680000.0
2023-08-21,34531.28,34463.69,34463.69,396490000.0
2023-08-22,34494.17,34288.83,34288.83,279200000.0
2023-08-23,34338.59,34472.98,34472.98,360610000.0
2023-08-24,34439.83,34099.42,34099.42,342520000.0
2023-08-25,34217.06,34346.9,34346.9,257440000.0
2023-08-28,34441.64,34559.98,34559.98,224640000.0
2023-08-29,34531.12,34852.67,34852.67,262550000.0
2023-08-30,34847.8,34890.24,34890.24,236070000.0
2023-08-31,34909.09,34721.91,34721.91,341900000.0
2023-09-01,34876.24,34837.71,34837.71,286370000.0
2023-09-05,34843.22,34641.97,34641.97,283540000.0
2023-09-06,34611.68,34443.19,34443.19,308900000.0
2023-09-07,34351.18,34500.73,34500.73,386980000.0
2023-09-08,34487.41,34576.59,34576.59,293990000.0
2023-09-11,34650.01,34663.72,34663.72,291720000.0
2023-09-12,34620.02,34645.99,34645.99,318670000.0
2023-09-13,34667.28,34575.53,34575.53,295480000.0
2023-09-14,34687.5,34907.11,34907.11,305180000.0
2023-09-15,34902.04,34618.24,34618.24,582160000.0
2023-09-18,34612.29,34624.3,34624.3,252700000.0
2023-09-19,34571.84,34517.73,34517.73,282830000.0
2023-09-20,34575.5,34440.88,34440.88,291650000.0
2023-09-21,34332.23,34070.42,34070.42,331930000.0
2023-09-22,34077.08,33963.84,33963.84,268760000.0
2023-09-25,33907.59,34006.88,34006.88,229450000.0
2023-09-26,33862.68,33618.88,33618.88,280100000.0
2023-09-27,33682.81,33550.27,33550.27,300330000.0
2023-09-28,33519.44,33666.34,33666.34,275610000.0
2023-09-29,33882.61,33507.5,33507.5,319830000.0
2023-10-02,33455.5,33433.35,33433.35,275630000.0
2023-10-03,33318.84,33002.38,33002.38,293450000.0
2023-10-04,33034.18,33129.55,33129.55,287030000.0
2023-10-05,33099.23,33119.57,33119.57,277250000.0
2023-10-06,33040.7,33407.58,33407.58,332990000.0
2023-10-09,33259.84,33604.65,33604.65,228760000.0
2023-10-10,33683.41,33739.3,33739.3,255640000.0
2023-10-11,33822.2,33804.87,33804.87,256560000.0
2023-10-12,33845.65,33631.14,33631.14,289160000.0
2023-10-13,33733.34,33670.29,33670.29,306340000.0
2023-10-16,33832.42,33984.54,33984.54,270060000.0
2023-10-17,33869.84,33997.65,33997.65,281010000.0
2023-10-18,33960.25,33665.08,33665.08,285410000.0
2023-10-19,33669.52,33414.17,33414.17,304320000.0
2023-10-20,33365.27,33127.28,33127.28,325530000.0
2023-10-23,32993.02,32936.41,32936.41,342500000.0
2023-10-24,33089.64,33141.38,33141.38,359230000.0
2023-10-25,33203.53,33035.93,33035.93,355690000.0
2023-10-26,33017.17,32784.3,32784.3,379880000.0
2023-10-27,32782.4,32417.59,32417.59,376970000.0
2023-10-30,32537.54,32928.96,32928.96,298640000.0
2023-10-31,33029.11,33052.87,33052.87,306950000.0
2023-11-01,33081.87,33274.58,33274.58,307570000.0
2023-11-02,33457.82,33839.08,33839.08,304350000.0
2023-11-03,33988.83,34061.32,34061.32,311000000.0
2023-11-06,34092.61,34095.86,34095.86,265570000.0
2023-11-07,34075.65,34152.6,34152.6,281790000.0
2023-11-08,34185.92,34112.27,34112.27,280330000.0
2023-11-09,34163.71,33891.94,33891.94,325400000.0
2023-11-10,34020.82,34283.1,34283.1,302460000.0
2023-11-13,34259.25,34337.87,34337.87,245090000.0
2023-11-14,34581.2,34827.7,34827.7,328050000.0
2023-11-15,34906.72,34991.21,34991.21,347790000.0
2023-11-16,34868.03,34945.47,34945.47,435540000.0
2023-11-17,34964.82,34947.28,34947.28,334820000.0
2023-11-20,34932.49,35151.04,35151.04,331050000.0
2023-11-21,35104.84,35088.29,35088.29,271120000.0
2023-11-22,35189.33,35273.03,35273.03,237290000.0
2023-11-24,35299.9,35390.15,35390.15,117040000.0
2023-11-27,35376.44,35333.47,35333.47,258340000.0
2023-11-28,35332.13,35416.98,35416.98,256210000.0
2023-11-29,35436.8,35430.42,35430.42,299330000.0
2023-11-30,35596.57,35950.89,35950.89,435540000.0
2023-12-01,35914.45,36245.5,36245.5,321840000.0
2023-12-04,36089.38,36204.44,36204.44,329450000.0
2023-12-05,36135.65,36124.56,36124.56,309250000.0
2023-12-06,36183.73,36054.43,36054.43,283240000.0
2023-12-07,36124.17,36117.38,36117.38,287280000.0
2023-12-08,36084.82,36247.87,36247.87,295180000.0
2023-12-11,36254.33,36404.93,36404.93,342490000.0
2023-12-12,36442.1,36577.94,36577.94,292770000.0
2023-12-13,36601.8,37090.24,37090.24,354790000.0
2023-12-14,37115.63,37248.35,37248.35,455820000.0
2023-12-15,37194.5,37305.16,37305.16,788160000.0
2023-12-18,37330.14,37306.02,37306.02,292120000.0
2023-12-19,37311.82,37557.92,37557.92,272740000.0
2023-12-20,37520.13,37609.92,37609.92,100601485.0
2023-12-21,37225.32,37404.35,37404.35,253120000.0
2023-12-22,37349.27,37385.97,37385.97,253103370.0
2023-12-26,37405.9,37529.53,37529.53,117657753.0
2023-12-27,37518.62,37656.52,37656.52,245530000.0
2023-12-28,37661.52,37768.64,37768.64,131583363.0
2023-12-29,37701.63,37714.33,37714.33,38031929.0
2024-01-02,37566.22,37715.04,37715.04,350280000.0
2024-01-03,37629.23,37430.19,37430.19,329145167.0
2024-01-04,37425.28,37440.34,37440.34,380222324.0
2024-01-05,37455.46,37466.11,37466.11,299480000.0
2024-01-08,37327.37,37683.01,37683.01,362200000.0
2024-01-09,37523.55,37525.16,37525.16,289860000.0
2024-01-10,37552.91,37695.73,37695.73,279540000.0
2024-01-11,37747.14,37711.02,37711.02,299540000.0
2024-01-12,37818.05,37592.98,37592.98,279250000.0
2024-01-16,37493.54,37361.12,37361.12,379974735.0
2024-01-17,37281.86,37266.67,37266.67,290880000.0
2024-01-18,37300.81,37468.61,37468.61,340620000.0
2024-01-19,37572.5,37612.06,37612.06,139767647.0
2024-01-22,37919.55,38001.81,38001.81,339560000.0
2024-01-23,37959.79,37936.37,37936.37,67859870.0
2024-01-24,37975.37,37983.32,37983.32,38760619.0
2024-01-25,37862.57,38049.13,38049.13,402970000.0
2024-01-26,38006.68,38109.43,38109.43,387000000.0
2024-01-29,38115.83,38106.8,38106.8,76926052.0
2024-01-30,38298.23,38467.31,38467.31,326640000.0
2024-01-31,38426.78,38501.48,38501.48,140183430.0
2024-02-01,38175.34,38212.27,38212.27,112507111.0
2024-02-02,38448.1,38473.85,38473.85,136414410.0
2024-02-05,38546.77,38380.12,38380.12,322290000.0
2024-02-06,38392.9,38521.36,38521.36,276140000.0
2024-02-07,38613.89,38677.36,38677.36,302210000.0
2024-02-08,38702.11,38555.98,38555.98,115436558.0
2024-02-09,38731.97,38593.66,38593.66,100966126.0
2024-02-12,38656.76,38797.38,38797.38,273020000.0
2024-02-13,38699.17,38272.75,38272.75,318462530.0
2024-02-14,38372.67,38424.27,38424.27,274610000.0
2024-02-15,38372.67,38611.54,38611.54,122570573.0
2024-02-16,38397.94,38707.02,38707.02,71375475.0
2024-02-20,38576.26,38563.8,38563.8,335990000.0
2024-02-21,38483.66,38612.24,38612.24,279510000.0
2024-02-22,38845.19,39069.11,39069.11,324630000.0
2024-02-23,39127.97,39131.53,39131.53,286910000.0
2024-02-26,39144.79,39069.23,39069.23,296930000.0
2024-02-27,39087.9,38972.41,38972.41,272860000.0
2024-02-28,38938.08,38949.02,38949.02,272563075.0
2024-02-29,39013.75,38996.39,38996.39,519690000.0
2024-03-01,38989.51,39087.38,39087.38,331030000.0
2024-03-04,38968.77,38995.93,38995.93,20207420.0
2024-03-05,38906.98,38585.19,38585.19,393750000.0
2024-03-06,38721.15,38661.05,38661.05,347900000.0
2024-03-07,38784.3,38791.35,38791.35,335580000.0
2024-03-08,38776.8,38722.69,38722.69,342030000.0
2024-03-11,38667.21,38564.68,38564.68,106072023.0
2024-03-12,38883.32,39005.49,39005.49,329090000.0
2024-03-13,39054.58,39043.32,39043.32,330930000.0
2024-03-14,39122.39,39007.21,39007.21,74009112.0
2024-03-15,38809.65,38714.77,38714.77,774360000.0
2024-03-18,38826.93,38852.87,38852.87,65955139.0
2024-03-19,38819.61,38886.63,38886.63,59807578.0
2024-03-20,39072.05,39512.13,39512.13,350050000.0
2024-03-21,39661.03,39781.37,39781.37,408990000.0
2024-03-22,39774.06,39475.9,39475.9,332340000.0
2024-03-25,39410.54,39313.64,39313.64,323670000.0
2024-03-26,39338.32,39282.33,39282.33,306940000.0
2024-03-27,39461.98,39760.08,39760.08,332206223.0
2024-03-28,39763.74,39807.37,39807.37,360970000.0
2024-04-01,39807.93,39566.85,39566.85,269470000.0
2024-04-02,39256.27,39170.24,39170.24,319590000.0
2024-04-03,39139.59,39127.14,39127.14,364180000.0
2024-04-04,39343.6,38596.98,38596.98,359292455.0
2024-04-05,38664.98,38904.04,38904.04,317110000.0
2024-04-08,38916.42,38936.62,38936.62,19084665.0
2024-04-09,38983.7,38841.18,38841.18,43647370.0
2024-04-10,38662.3,38426.02,38426.02,105827149.0
2024-04-11,38523.26,38459.08,38459.08,356640000.0
2024-04-12,38319.14,37983.24,37983.24,440910000.0
2024-04-15,38075.4,38148.9,38148.9,141391697.0
2024-04-16,37992.2,37843.02,37843.02,48126949.0
2024-04-17,37949.67,37753.31,37753.31,314650000.0
2024-04-18,37847.21,37775.38,37775.38,300230000.0
2024-04-19,37802.0,37931.07,37931.07,72510249.0
2024-04-22,38116.9,38149.69,38149.69,143638438.0
2024-04-23,38356.1,38512.26,38512.26,189953327.0
2024-04-24,38552.8,38460.92,38460.92,342887798.0
2024-04-25,38052.1,38007.65,38007.65,205067519.0
2024-04-26,38114.7,38239.66,38239.66,398680000.0
2024-04-29,38282.2,38329.36,38329.36,92119198.0
2024-04-30,38337.4,38063.36,38063.36,127441640.0
2024-05-01,37845.56,37903.29,37903.29,413540000.0
2024-05-02,38075.65,38225.66,38225.66,355910000.0
2024-05-03,38709.4,38675.68,38675.68,416040155.0
2024-05-06,38762.43,38852.27,38852.27,315550000.0
2024-05-07,38858.94,38884.26,38884.26,360930000.0
2024-05-08,38818.9,39056.39,39056.39,292340000.0
2024-05-09,39064.27,39079.22,39079.22,28688039.0
2024-05-10,39466.52,39512.84,39512.84,289480000.0
2024-05-13,39591.28,39431.51,39431.51,323370000.0
2024-05-14,39466.76,39558.11,39558.11,320860000.0
2024-05-15,39615.1,39908.0,39908.0,411190000.0
2024-05-16,39912.34,39869.38,39869.38,400560000.0
2024-05-17,39911.72,40003.59,40003.59,300260000.0
2024-05-20,39989.8,40040.65,40040.65,48281720.0
2024-05-21,39804.4,39854.7,39854.7,29737709.0
2024-05-22,39863.3,39671.04,39671.04,260936322.0
2024-05-23,39694.95,39592.17,39592.17,14133655.0
2024-05-24,39089.23,39069.59,39069.59,249810000.0
2024-05-28,39028.99,38852.86,38852.86,303340000.0
2024-05-29,38716.28,38468.39,38468.39,17032608.0
2024-05-30,38368.35,38117.89,38117.89,26758163.0
2024-05-31,38140.3,38686.32,38686.32,624927861.0
2024-06-03,38709.99,38571.03,38571.03,314010000.0
2024-06-04,38518.9,38579.0,38579.0,32447391.0
2024-06-05,38774.82,38807.33,38807.33,310970000.0
2024-06-06,38825.4,38886.17,38886.17,269000000.0
2024-06-07,38861.2,38933.84,38933.84,97224492.0
2024-06-10,38784.9,38868.04,38868.04,330580000.0
2024-06-11,38795.7,38747.42,38747.42,388661636.0
2024-06-12,38950.65,38712.21,38712.21,472280000.0
2024-06-13,38677.1,38510.8,38510.8,63717120.0
2024-06-14,38528.4,38589.16,38589.16,275111060.0
2024-06-17,38565.18,38778.1,38778.1,346190000.0
2024-06-18,38779.12,38834.86,38834.86,324260000.0
2024-06-20,38804.73,39134.76,39134.76,397010000.0
2024-06-21,39208.51,39150.33,39150.33,818670000.0
2024-06-24,39184.49,39411.21,39411.21,373940000.0
2024-06-25,39398.79,39340.59,39340.59,29171037.0
2024-06-26,39063.15,39127.8,39127.8,333100000.0
2024-06-27,39107.1,39164.06,39164.06,338010000.0
2024-06-28,39092.39,39118.86,39118.86,679630000.0
2024-07-01,39186.2,39169.52,39169.52,346210000.0
2024-07-02,39108.25,39331.85,39331.85,317380000.0
2024-07-03,39358.95,39308.0,39308.0,202070000.0
2024-07-05,39313.4,39375.87,39375.87,325230000.0
2024-07-08,39392.0,39303.18,39303.18,187470913.0
2024-07-09,39357.37,39291.97,39291.97,361410000.0
2024-07-10,39272.45,39721.36,39721.36,334180000.0
2024-07-11,39695.18,39753.75,39753.75,361530000.0
2024-07-12,39783.3,40000.9,40000.9,325821245.0
2024-07-15,40138.4,40211.72,40211.72,322332993.0
2024-07-16,40263.78,40954.48,40954.48,306390000.0
2024-07-17,40862.57,41198.08,41198.08,433450000.0
2024-07-18,41156.56,40665.02,40665.02,393450000.0
2024-07-19,40592.35,40287.53,40287.53,348530000.0
2024-07-22,40414.49,40415.44,40415.44,351670000.0
2024-07-23,40443.73,40358.09,40358.09,287390000.0
2024-07-24,40210.63,39853.87,39853.87,394210000.0
2024-07-25,39828.63,39935.07,39935.07,375790000.0
2024-07-26,40140.86,40589.34,40589.34,332070000.0
2024-07-29,40665.71,40539.93,40539.93,272200000.0
2024-07-30,40622.13,40743.33,40743.33,350910000.0
2024-07-31,40768.88,40842.79,40842.79,420090000.0
2024-08-01,40916.96,40347.97,40347.97,472030000.0
2024-08-02,40075.33,39737.26,39737.26,827820000.0
2024-08-05,39056.19,38703.27,38703.27,661280000.0
2024-08-06,38736.22,38997.66,38997.66,462650000.0
2024-08-07,39230.09,38763.45,38763.45,428250000.0
2024-08-08,38940.4,39280.94,39280.94,53833356.0
2024-08-09,39408.06,39497.54,39497.54,316320000.0
2024-08-12,39556.01,39357.01,39357.01,312380000.0
2024-08-13,39445.27,39765.64,39765.64,365560000.0
2024-08-14,39800.59,40008.39,40008.39,317800000.0
2024-08-15,40295.74,40563.06,40563.06,446850000.0
2024-08-16,40528.86,40659.76,40659.76,323210000.0
2024-08-19,40670.83,40896.53,40896.53,283890000.0
2024-08-20,40874.52,40834.97,40834.97,299380000.0
2024-08-21,40881.03,40890.49,40890.49,281462935.0
2024-08-22,40932.23,40712.78,40712.78,310470000.0
2024-08-23,40879.12,41175.08,41175.08,300080000.0
2024-08-26,41200.84,41240.52,41240.52,249307569.0
2024-08-27,41186.28,41250.5,41250.5,256164815.0
2024-08-28,41250.17,41091.42,41091.42,272170000.0
2024-08-29,41345.5,41335.05,41335.05,309820000.0
2024-08-30,41366.16,41563.08,41563.08,494900000.0
2024-09-03,41489.67,40936.93,40936.93,420530000.0
2024-09-04,40872.06,40974.97,40974.97,359380000.0
2024-09-05,41056.3,40755.75,40755.75,331259918.0
2024-09-06,40756.8,40345.41,40345.41,370443461.0
2024-09-09,40555.1,40829.59,40829.59,376722729.0
2024-09-10,40916.5,40736.96,40736.96,360950000.0
2024-09-11,40638.76,40861.71,40861.71,356040000.0
2024-09-12,40862.11,41096.77,41096.77,289300000.0
2024-09-13,41153.7,41393.78,41393.78,276800000.0
2024-09-16,41435.17,41622.08,41622.08,408670000.0
2024-09-17,41723.78,41606.18,41606.18,448610000.0
2024-09-18,41628.91,41503.1,41503.1,383600000.0
2024-09-19,41972.56,42025.19,42025.19,429760000.0
2024-09-20,41959.4,42063.36,42063.36,1218059219.0
2024-09-23,42060.4,42124.65,42124.65,455200000.0
2024-09-24,42234.99,42208.22,42208.22,401020000.0
2024-09-25,42236.09,41914.75,41914.75,374960000.0
2024-09-26,42113.42,42175.11,42175.11,353600000.0
2024-09-27,42227.95,42313.0,42313.0,329840000.0
2024-09-30,42289.8,42330.15,42330.15,354434160.0
2024-10-01,42262.97,42156.97,42156.97,380240000.0
2024-10-02,42125.14,42196.52,42196.52,301760000.0
2024-10-03,42099.53,42011.59,42011.59,267260000.0
2024-10-04,42248.26,42352.75,42352.75,296550000.0
2024-10-07,42289.51,41954.24,41954.24,307230000.0
2024-10-08,42022.65,42080.37,42080.37,284500000.0
