date,open_price_usd,close_price_usd,adj_close_price_usd,total_volume_usd
2024-07-02,57.010345047176585,58.72584533691406,58.72584533691406,3574085.0
2024-07-03,58.718319888622524,58.53022003173828,58.53022003173828,2591757.0
2024-07-05,58.69574529956404,58.063720703125,58.063720703125,3061290.0
2024-07-08,58.47002181102361,59.064430236816406,59.064430236816406,4901450.0
2024-07-09,59.03433193347794,59.01176071166992,59.01176071166992,4124320.0
2024-07-10,59.56102094554941,60.37363052368164,60.37363052368164,5859038.0
2024-07-11,60.31343447470378,58.56783676147461,58.56783676147461,5464784.0
2024-07-12,58.34211246146311,59.267578125,59.267578125,6024810.0
2024-07-15,59.81683705318351,59.305198669433594,59.305198669433594,7151344.0
2024-07-16,58.868802773495325,57.98095703125,57.98095703125,5632011.0
2024-07-17,56.79966666287998,54.01573944091797,54.01573944091797,14155968.0
2024-07-18,54.580047691880424,52.84949493408203,52.84949493408203,11545689.0
2024-07-19,53.15798756635918,52.533485412597656,52.533485412597656,5709936.0
2024-07-22,53.58685909245746,54.97129821777344,54.97129821777344,7172115.0
2024-07-23,54.44460992772412,54.89605712890625,54.89605712890625,3690244.0
2024-07-24,54.85844143652153,54.18126678466797,54.18126678466797,8449869.0
2024-07-25,51.52524930322488,50.02794647216797,50.02794647216797,17994123.0
2024-07-26,51.01360853072621,51.359718322753906,51.359718322753906,5917911.0
2024-07-29,51.91650476149213,49.98280334472656,49.98280334472656,8406474.0
2024-07-30,50.058047746228596,47.53746032714844,47.53746032714844,12242381.0
2024-07-31,49.93766420607988,50.449302673339844,50.449302673339844,17911965.0
2024-08-01,45.400606446295754,45.54356384277344,45.54356384277344,35572692.0
2024-08-02,43.94844594759155,43.06060028076172,43.06060028076172,17530808.0
2024-08-05,40.65287415079019,42.88002014160156,42.88002014160156,14409190.0
2024-08-06,42.601628509528894,43.1734619140625,43.1734619140625,12626315.0
2024-08-07,44.129027185274225,42.32323455810547,42.32323455810547,10845293.0
2024-08-08,43.33147131250476,44.377323150634766,44.377323150634766,8026641.0
2024-08-09,44.3923723750581,44.904014587402344,44.904014587402344,7058205.0
2024-08-12,44.90401493520259,45.423179626464844,45.423179626464844,9080543.0
2024-08-13,45.88967435021379,46.33359909057617,46.33359909057617,6753518.0
2024-08-14,46.83771420117,46.28092956542969,46.28092956542969,5970038.0
2024-08-15,47.17630166596056,47.778236389160156,47.778236389160156,7490032.0
2024-08-16,47.52993269902588,48.192054748535156,48.192054748535156,5949266.0
2024-08-19,48.00395565322761,48.98208999633789,48.98208999633789,6809613.0
2024-08-20,48.94447362966092,48.470455169677734,48.470455169677734,4900789.0
2024-08-21,48.82408304513561,48.929420471191406,48.929420471191406,5700146.0
2024-08-22,48.74884691872011,48.18453598022461,48.18453598022461,4203833.0
2024-08-23,48.34254190802606,48.41778564453125,48.41778564453125,4029064.0
2024-08-26,48.07167192297805,47.16877746582031,47.16877746582031,4296046.0
2024-08-27,46.5217021848887,47.289161682128906,47.289161682128906,6675461.0
2024-08-28,46.80761593396175,46.973148345947266,46.973148345947266,6182511.0
2024-08-29,47.605172237585975,47.42459487915039,47.42459487915039,5716948.0
2024-08-30,48.2447260436497,49.35077667236328,49.35077667236328,8489030.0
2024-09-03,48.54569464247213,47.44717025756836,47.44717025756836,7794587.0
2024-09-04,46.61951824873678,47.364410400390625,47.364410400390625,4870228.0
2024-09-05,46.94305293832836,47.108585357666016,47.108585357666016,3064994.0
2024-09-06,46.76247338269217,45.724143981933594,45.724143981933594,5491905.0
2024-09-09,46.58189440302864,47.108585357666016,47.108585357666016,5518233.0
2024-09-10,47.07096365294321,47.2440185546875,47.2440185546875,4349230.0
2024-09-11,47.61270175771985,47.63527297973633,47.63527297973633,4786085.0
2024-09-12,47.63527227827773,47.590126037597656,47.590126037597656,5268715.0
2024-09-13,47.84594854555232,48.92190170288086,48.92190170288086,4738325.0
2024-09-16,48.214630235437035,48.22215270996094,48.22215270996094,5943445.0
2024-09-17,48.65855295838592,49.576499938964844,49.576499938964844,6882775.0
2024-09-18,49.20781721854047,48.470455169677734,48.470455169677734,5873326.0
2024-09-19,49.95270818520709,49.636695861816406,49.636695861816406,6377125.0
2024-09-20,49.09495376549934,50.22357177734375,50.22357177734375,10165403.0
2024-09-23,50.43424509544845,49.87746047973633,49.87746047973633,3847549.0
2024-09-24,49.877462460960075,50.005374908447266,50.005374908447266,8797950.0
2024-09-25,49.59154994397621,49.659263610839844,49.659263610839844,5016022.0
2024-09-26,52.909688662427,53.0150260925293,53.0150260925293,11688573.0
2024-09-27,53.01502935633957,52.232521057128906,52.232521057128906,5413451.0
2024-09-30,51.833737063192636,51.382286071777344,51.382286071777344,7047621.0
2024-10-01,51.23181143109912,50.231101989746094,50.231101989746094,4617402.0
2024-10-02,50.133288065698764,50.05052185058594,50.05052185058594,5065502.0
2024-10-03,49.659262706330736,50.095664978027344,50.095664978027344,5244769.0
2024-10-04,51.05122931616224,49.922611236572266,49.922611236572266,6039230.0
2024-10-07,49.8624134808462,49.990325927734375,49.990325927734375,4314832.0
2024-10-08,50.065566546262886,49.787174224853516,49.787174224853516,5125831.0
2024-10-09,49.47867999464328,48.51559066772461,48.51559066772461,5869754.0
2024-10-10,47.86099372378052,48.192054748535156,48.192054748535156,4646111.0
2024-10-11,47.95128812198359,48.81656265258789,48.81656265258789,5353255.0
2024-10-14,49.237908343103584,50.28376388549805,50.28376388549805,5856656.0
2024-10-15,50.411673921475185,50.374053955078125,50.374053955078125,7904396.0
2024-10-16,50.411679807500214,51.00608825683594,51.00608825683594,5876105.0
2024-10-17,51.766020237249144,50.67502212524414,50.67502212524414,4825907.0
2024-10-18,51.1038982535409,50.43424987792969,50.43424987792969,3901659.0
2024-10-21,50.163382668134794,50.607303619384766,50.607303619384766,6713696.0
2024-10-22,50.26871452407094,50.98350524902344,50.98350524902344,8320744.0
2024-10-23,50.50196245892526,50.11823272705078,50.11823272705078,7245145.0
2024-10-24,50.64492796237218,49.9000358581543,49.9000358581543,11646501.0
2024-10-25,54.61014380634807,52.25509262084961,52.25509262084961,23343541.0
2024-10-28,52.37547417630059,52.450714111328125,52.450714111328125,10454346.0
2024-10-29,52.56357669595427,51.38981246948242,51.38981246948242,8270205.0
2024-10-30,50.99856070964191,50.426727294921875,50.426727294921875,6203812.0
2024-10-31,50.042996822004184,49.140098571777344,49.140098571777344,6048888.0
2024-11-01,49.471162382533535,49.568973541259766,49.568973541259766,5059681.0
2024-11-04,49.39592247020371,49.072383880615234,49.072383880615234,3578583.0
2024-11-05,49.283054579918364,50.28376388549805,50.28376388549805,5521276.0
2024-11-06,51.81116556180279,52.601200103759766,52.601200103759766,7572984.0
2024-11-07,53.045127169884154,52.99998092651367,52.99998092651367,4984535.0
2024-11-08,52.66891407884021,52.37547302246094,52.37547302246094,4653520.0
2024-11-11,52.72158362327276,50.697593688964844,50.697593688964844,5891451.0
2024-11-12,49.809750516125135,48.12434387207031,48.12434387207031,11215071.0
2024-11-13,47.966334963959696,47.198875427246094,47.198875427246094,5995836.0
2024-11-14,47.213922215017355,47.56755447387695,47.56755447387695,4804210.0
2024-11-15,46.9882013614994,47.25154495239258,47.25154495239258,4633014.0
2024-11-18,47.28916264720406,48.59083938598633,48.59083938598633,4801299.0
2024-11-19,48.146918942902715,49.12505340576172,49.12505340576172,3792512.0
2024-11-20,49.39592181293659,48.034053802490234,48.034053802490234,5063915.0
2024-11-21,48.50807296096424,49.568973541259766,49.568973541259766,5344259.0
2024-11-22,49.96775459708132,49.98280334472656,49.98280334472656,6854331.0
2024-11-25,50.48691959050449,52.24004364013672,52.24004364013672,11667537.0
2024-11-26,52.19489689098471,54.94120788574219,54.94120788574219,14193276.0
2024-11-27,54.956258178138974,53.79753875732422,53.79753875732422,13606394.0
2024-11-29,54.173740426294955,54.91862869262695,54.91862869262695,3646585.0
2024-12-02,55.06159498693498,55.249698638916016,55.249698638916016,7134410.0
2024-12-03,55.00892525287345,53.94049835205078,53.94049835205078,7114697.0
2024-12-04,54.617665249866604,54.429561614990234,54.429561614990234,5517042.0
2024-12-05,54.4370852403392,54.256507873535156,54.256507873535156,4122600.0
2024-12-06,54.48223475760787,53.474002838134766,53.474002838134766,4975009.0
2024-12-09,53.398755268477565,53.22570037841797,53.22570037841797,4133846.0
2024-12-10,53.27084727709628,51.781070709228516,51.781070709228516,4366165.0
2024-12-11,52.443186239477875,52.59366989135742,52.59366989135742,3414398.0
2024-12-12,52.59368212436194,49.6517448425293,49.6517448425293,13066345.0
2024-12-13,49.83232360592815,48.99714279174805,48.99714279174805,10579502.0
2024-12-16,48.553216311125894,49.13257598876953,49.13257598876953,7134807.0
2024-12-17,49.057336041817166,48.635982513427734,48.635982513427734,5183646.0
2024-12-18,49.990322659756416,47.80832290649414,47.80832290649414,7343047.0
2024-12-19,46.589416575697975,44.85886764526367,44.85886764526367,17911965.0
2024-12-20,44.55037738556513,45.32536315917969,45.32536315917969,16844965.0
2024-12-23,45.15230459363749,46.318546295166016,46.318546295166016,5439118.0
2024-12-24,46.1680680513383,46.42388916015625,46.42388916015625,2000508.0
2024-12-26,46.280931864824986,46.43141174316406,46.43141174316406,2839158.0
2024-12-27,46.17559425756915,45.671478271484375,45.671478271484375,5506061.0
2024-12-30,44.88896513900475,44.85886764526367,44.85886764526367,5834562.0
2024-12-31,44.89649537399411,44.86640167236328,44.86640167236328,5206137.0
2025-01-02,45.03944449296807,46.55179214477539,46.55179214477539,6975650.0
2025-01-03,46.68722971937669,48.20710372924805,48.20710372924805,5484232.0
2025-01-06,49.13258001097455,49.39592361450195,49.39592361450195,8775194.0
2025-01-07,49.55392453887711,48.80903625488281,48.80903625488281,5982209.0
2025-01-08,48.22968245582451,48.1995849609375,48.1995849609375,6107762.0
2025-01-10,47.484791282073324,47.26659393310547,47.26659393310547,6156316.0
2025-01-13,46.46903908688223,46.66466522216797,46.66466522216797,5228231.0
2025-01-14,47.00324941303759,47.206398010253906,47.206398010253906,5924923.0
2025-01-15,48.199580147008724,48.628456115722656,48.628456115722656,6624129.0
2025-01-16,48.41025820353069,48.3425407409668,48.3425407409668,7025527.0
2025-01-17,49.155144196011506,48.936946868896484,48.936946868896484,9473342.0
2025-01-21,49.380868814787306,50.73521423339844,50.73521423339844,9321329.0
2025-01-22,51.54029615594311,51.63811111450195,51.63811111450195,12357482.0
2025-01-23,50.87065215120381,51.67573165893555,51.67573165893555,9339719.0
2025-01-24,51.84878326522434,50.72016525268555,50.72016525268555,7999520.0
2025-01-27,49.36582693163848,48.455406188964844,48.455406188964844,10044348.0
2025-01-28,48.583316280625766,47.30421447753906,47.30421447753906,9649036.0
2025-01-29,47.95128703638189,47.25154495239258,47.25154495239258,14111912.0
2025-01-30,49.99785222665538,49.493736267089844,49.493736267089844,21901207.0
2025-01-31,49.05733408904402,49.00466537475586,49.00466537475586,10873605.0
2025-02-03,48.17701028838221,48.470455169677734,48.470455169677734,8414015.0
2025-02-04,48.02653098650294,48.01148223876953,48.01148223876953,6841233.0
2025-02-05,48.01148131283054,48.6961784362793,48.6961784362793,7064291.0
2025-02-06,48.839129200482255,48.51559066772461,48.51559066772461,4065844.0
2025-02-07,48.711220358192556,48.500545501708984,48.500545501708984,5050420.0
2025-02-10,49.35830445757136,51.94660568237305,51.94660568237305,13865305.0
2025-02-11,51.76601931530637,51.8563117980957,51.8563117980957,12215656.0
2025-02-12,51.329620932717965,50.622352600097656,50.622352600097656,10940549.0
2025-02-13,50.68255083147063,50.83303451538086,50.83303451538086,7400465.0
2025-02-14,51.06627495945428,51.4575309753418,51.4575309753418,7511862.0
2025-02-18,52.826925302885336,54.19631576538086,54.19631576538086,12388043.0
2025-02-19,53.91792494407691,53.79753875732422,53.79753875732422,6930271.0
2025-02-20,53.79753633288094,53.639530181884766,53.639530181884766,6119404.0
2025-02-21,53.917927229752856,51.69831085205078,51.69831085205078,11982940.0
2025-02-24,52.370231505699195,48.796592712402344,48.796592712402344,18354400.0
2025-02-25,48.48801073423874,48.846370697021484,48.846370697021484,11679700.0
2025-02-26,49.5431782954804,49.931400299072266,49.931400299072266,8546700.0
2025-02-27,50.25989575994394,47.98033142089844,47.98033142089844,9392100.0
2025-02-28,48.109740532710596,48.70700454711914,48.70700454711914,9268600.0
2025-03-03,49.31422575973061,46.795753479003906,46.795753479003906,8841500.0
2025-03-04,45.9993986409503,44.42660140991211,44.42660140991211,11765400.0
2025-03-05,44.456464524831354,43.99856185913086,43.99856185913086,7615500.0
2025-03-06,42.72439500924165,41.2610969543457,41.2610969543457,11790200.0
2025-03-07,41.30091053385902,41.509952545166016,41.509952545166016,12084700.0
2025-03-10,40.49460121061769,40.35523986816406,40.35523986816406,10563700.0
2025-03-11,40.21587980416173,41.6094970703125,41.6094970703125,9283700.0
2025-03-12,42.415806384243524,42.76420974731445,42.76420974731445,5998300.0
2025-03-13,42.375991302428616,41.83845138549805,41.83845138549805,5495100.0
2025-03-14,42.99315997539173,44.32705307006836,44.32705307006836,7882100.0
2025-03-17,44.35691832103012,44.546051025390625,44.546051025390625,5734100.0
2025-03-18,44.33700963809852,44.13792037963867,44.13792037963867,5205800.0
2025-03-19,44.16778261385906,44.695369720458984,44.695369720458984,3603100.0
2025-03-20,44.05828733240678,44.30714797973633,44.30714797973633,4910100.0
2025-03-21,43.68997275333129,43.461021423339844,43.461021423339844,7712800.0
2025-03-24,44.496284748556064,44.108062744140625,44.108062744140625,5619600.0
2025-03-25,43.88906368106512,43.19225311279297,43.19225311279297,8749500.0
2025-03-26,43.30174882661359,42.425758361816406,42.425758361816406,7243700.0
2025-03-27,42.00767337087339,41.718994140625,41.718994140625,4909700.0
2025-03-28,41.21132326272796,40.43487548828125,40.43487548828125,4640100.0
2025-03-31,39.60865641598272,40.2457389831543,40.2457389831543,8212200.0
2025-04-01,39.917243301240596,40.703643798828125,40.703643798828125,5292700.0
2025-04-02,40.136246647561464,41.58959197998047,41.58959197998047,5017500.0
2025-04-03,38.58335280513489,33.99436569213867,33.99436569213867,21307200.0
2025-04-04,32.560922401491084,30.400814056396484,30.400814056396484,22939100.0
2025-04-07,29.485007739447536,31.017988204956055,31.017988204956055,14472100.0
2025-04-08,32.50120094199263,31.406211853027344,31.406211853027344,17547200.0
2025-04-09,31.19716935852055,36.13456344604492,36.13456344604492,20134800.0
2025-04-10,35.63684438187446,34.711082458496094,34.711082458496094,15245500.0
2025-04-11,34.20340267420418,34.243221282958984,34.243221282958984,8654100.0
2025-04-14,36.293836194893665,35.65675354003906,35.65675354003906,9947400.0
2025-04-15,35.64679856931869,35.76625061035156,35.76625061035156,6199500.0
2025-04-16,35.62689170702133,35.457664489746094,35.457664489746094,7265300.0
2025-04-17,36.01511098173014,36.343605041503906,36.343605041503906,7393300.0
2025-04-21,35.9255206512232,35.796112060546875,35.796112060546875,6676600.0
2025-04-22,36.19428755142537,36.5128288269043,36.5128288269043,5086900.0
2025-04-23,38.15531282121018,37.52818298339844,37.52818298339844,5526000.0
2025-04-24,38.05576977418442,39.9869270324707,39.9869270324707,5943900.0
2025-04-25,40.01679201338468,40.594146728515625,40.594146728515625,4158500.0
2025-04-28,40.40501140622853,40.72355270385742,40.72355270385742,5916400.0
2025-04-29,40.52446547005157,40.43487548828125,40.43487548828125,6871700.0
2025-04-30,42.78411997394827,43.66011047363281,43.66011047363281,15906000.0
2025-05-01,44.49628051399202,43.749698638916016,43.749698638916016,9378300.0
2025-05-02,44.78496778112788,44.486331939697266,44.486331939697266,8263300.0
2025-05-05,43.74969601995286,44.824771881103516,44.824771881103516,7522000.0
2025-05-06,44.376833105603964,44.08815383911133,44.08815383911133,4952400.0
2025-05-07,44.207601853587775,44.09810256958008,44.09810256958008,7564600.0
2025-05-08,44.74514172200092,44.09810256958008,44.09810256958008,5320500.0
2025-05-09,44.456466559466406,43.899017333984375,43.899017333984375,4960100.0
2025-05-12,46.666346114699444,46.357757568359375,46.357757568359375,6957400.0
2025-05-13,46.83556991996863,48.78663635253906,48.78663635253906,8113500.0
2025-05-14,48.60746018765449,48.975772857666016,48.975772857666016,8649600.0
2025-05-15,48.94591111907427,49.52326965332031,49.52326965332031,8249400.0
2025-05-16,49.77212545324806,49.76217269897461,49.76217269897461,4955600.0
2025-05-19,48.83641139402998,50.48884582519531,50.48884582519531,5283200.0
2025-05-20,50.4888438203421,50.399253845214844,50.399253845214844,4930400.0
2025-05-21,49.90153265374166,49.26445007324219,49.26445007324219,7278800.0
2025-05-22,49.33413511426747,49.612857818603516,49.612857818603516,5802900.0
2025-05-23,48.99568523414312,49.95130920410156,49.95130920410156,5763200.0
2025-05-27,50.837249886913106,51.583831787109375,51.583831787109375,6374500.0
2025-05-28,51.53405738743068,52.111412048339844,52.111412048339844,6782100.0
2025-05-29,52.977453392228604,52.31050491333008,52.31050491333008,4570900.0
2025-05-30,51.79287545218073,51.3150634765625,51.3150634765625,7402800.0
2025-06-02,51.19560996573582,51.952144622802734,51.952144622802734,4214600.0
2025-06-03,52.1014612100201,53.52494430541992,53.52494430541992,5635300.0
2025-06-04,53.85405219245922,54.28289031982422,54.28289031982422,4739600.0
2025-06-05,54.731675887817275,54.901214599609375,54.901214599609375,10981500.0
2025-06-06,55.75888856908229,55.300132751464844,55.300132751464844,5952100.0
2025-06-09,56.377216951098475,56.86589431762695,56.86589431762695,6549900.0
2025-06-10,57.04540782111499,55.79878616333008,55.79878616333008,7168100.0
2025-06-11,56.257540555517686,55.51953887939453,55.51953887939453,4411400.0
2025-06-12,55.13059329545006,55.629241943359375,55.629241943359375,3608800.0
2025-06-13,54.70175260546333,55.54945755004883,55.54945755004883,10554500.0
2025-06-16,56.33732911270048,57.25484085083008,57.25484085083008,5552500.0
2025-06-17,57.9230276671792,58.41170120239258,58.41170120239258,9616500.0
2025-06-18,58.53137683500965,59.030025482177734,59.030025482177734,6647400.0
2025-06-20,59.718162477684245,59.129756927490234,59.129756927490234,9426300.0
2025-06-23,58.840537064888075,60.2168083190918,60.2168083190918,4627000.0
2025-06-24,60.625701475110795,61.90224075317383,61.90224075317383,6021000.0
2025-06-25,62.36100070994822,62.38094711303711,62.38094711303711,4530300.0
2025-06-26,62.48067592613262,63.338348388671875,63.338348388671875,5930300.0
2025-06-27,63.338345063180604,63.11894226074219,63.11894226074219,6642300.0
2025-06-30,63.4281056128734,63.817054748535156,63.817054748535156,6074400.0
2025-07-01,63.50789397540135,63.66746139526367,63.66746139526367,5360800.0
2025-07-02,63.467995521160624,65.60221099853516,65.60221099853516,7125000.0
2025-07-03,65.75180922242943,65.90140533447266,65.90140533447266,5162100.0
2025-07-07,65.62215825735012,65.0437240600586,65.0437240600586,6232200.0
2025-07-08,65.75181109392662,63.84696960449219,63.84696960449219,8355200.0
2025-07-09,64.16610166459355,64.46529388427734,64.46529388427734,8534200.0
2025-07-10,64.78442707230843,64.8841552734375,64.8841552734375,3916700.0
2025-07-11,64.57500750942832,65.96125030517578,65.96125030517578,5339200.0
2025-07-14,65.86151338893109,66.74910736083984,66.74910736083984,5100300.0
2025-07-15,67.76635146157247,67.34748840332031,67.34748840332031,6334700.0
2025-07-16,67.34748652487778,66.35018920898438,66.35018920898438,4780100.0
2025-07-17,66.33025100104592,66.8388671875,66.8388671875,6211300.0
2025-07-18,67.67659450366045,67.81621551513672,67.81621551513672,4275300.0
2025-07-21,68.00570552615561,68.55421447753906,68.55421447753906,4128000.0
2025-07-22,68.3447896887123,66.8787612915039,66.8787612915039,5096700.0
2025-07-23,67.42726727904461,69.13264465332031,69.13264465332031,7210600.0
2025-07-24,69.01297176942788,68.83345794677734,68.83345794677734,8054300.0
2025-07-25,69.06284084641715,68.63400268554688,68.63400268554688,7880400.0
2025-07-28,69.21243098800575,68.80353546142578,68.80353546142578,4508800.0
2025-07-29,69.26230548959084,70.41917419433594,70.41917419433594,8861400.0
2025-07-30,69.26229411344862,71.23694610595703,71.23694610595703,13984000.0
2025-07-31,74.0493230791068,78.47732543945312,78.47732543945312,24012700.0
2025-08-01,75.50537546674121,76.34310913085938,76.34310913085938,8789800.0
2025-08-04,77.55980652928812,77.08110809326172,77.08110809326172,5097400.0
2025-08-05,77.72935548143535,75.63502502441406,75.63502502441406,5898200.0
2025-08-06,75.72477988640325,73.5805892944336,73.5805892944336,7647000.0
2025-08-07,73.51078491250816,74.23881530761719,74.23881530761719,6938300.0
2025-08-08,74.72748695570934,74.76737976074219,74.76737976074219,4983600.0
2025-08-11,75.11642534472512,74.43826293945312,74.43826293945312,7304300.0
2025-08-12,74.69756921139626,75.70484161376953,75.70484161376953,7694700.0
2025-08-13,76.07383428394321,75.8644027709961,75.8644027709961,5298600.0
2025-08-14,75.07654622529269,76.03395080566406,76.03395080566406,6621400.0
2025-08-15,76.29324248668262,74.85713195800781,74.85713195800781,4258400.0
2025-08-18,74.58786300852324,76.08380889892578,76.08380889892578,5191900.0
2025-08-19,75.69486869727588,75.65497589111328,75.65497589111328,3770800.0
2025-08-20,75.47546256961145,75.4355697631836,75.4355697631836,5478100.0
2025-08-21,75.54527186026826,74.45822143554688,74.45822143554688,5490400.0
2025-08-22,74.57788710856208,76.76197052001953,76.76197052001953,6521300.0
2025-08-25,76.76196365231507,79.0058822631836,79.0058822631836,5401400.0
2025-08-26,78.88621590173027,79.49456787109375,79.49456787109375,8724600.0
2025-08-27,80.03310991321953,80.45197296142578,80.45197296142578,5536600.0
2025-08-28,80.68135708213187,81.81827545166016,81.81827545166016,4557500.0
2025-08-29,81.34954283221346,80.12286376953125,80.12286376953125,5004400.0
2025-09-02,78.30777683840424,81.6886215209961,81.6886215209961,5777800.0
2025-09-03,83.87270404429643,85.76757049560547,85.76757049560547,12194800.0
2025-09-04,86.25680937026603,90.3504867553711,90.3504867553711,13542500.0
2025-09-05,92.34740498950556,91.89810180664062,91.89810180664062,20310400.0
2025-09-08,92.39732787819831,93.14617156982422,93.14617156982422,8499400.0
2025-09-09,92.85661475520368,94.39424133300781,94.39424133300781,7195000.0
2025-09-10,95.74216610498998,94.87350463867188,94.87350463867188,8398400.0
2025-09-11,96.72065354992465,96.00176239013672,96.00176239013672,6985100.0
2025-09-12,96.06166850999692,97.50943756103516,97.50943756103516,6753100.0
2025-09-15,100.29512814515209,102.23213958740234,102.23213958740234,12523300.0
2025-09-16,102.37192658988997,102.93106079101562,102.93106079101562,8734900.0
2025-09-17,102.07239783347042,100.78438568115234,100.78438568115234,8787600.0
2025-09-18,102.30203687645503,104.9878921508789,104.9878921508789,10389100.0
2025-09-19,105.71676295810313,106.46560668945312,106.46560668945312,11030700.0
2025-09-22,107.04471419747377,112.23670196533203,112.23670196533203,9686300.0
2025-09-23,112.3065900222336,110.08002471923828,110.08002471923828,7375500.0
2025-09-24,110.66911019032054,109.52088928222656,109.52088928222656,8412700.0
2025-09-25,106.45562912731481,107.04471588134766,107.04471588134766,8499400.0
2025-09-26,107.30430426169178,106.7152099609375,106.7152099609375,5520000.0
2025-09-29,111.84729602617227,116.56002044677734,116.56002044677734,14023900.0
2025-09-30,117.62836964741545,119.8749008178711,119.8749008178711,13861700.0
2025-10-01,117.99779394146638,130.38865661621094,130.38865661621094,18540400.0
2025-10-02,135.800309424593,131.05763244628906,131.05763244628906,15306200.0
2025-10-03,131.53690420286873,131.10755920410156,131.10755920410156,8465900.0
2025-10-06,134.79186879974665,125.08685302734375,125.08685302734375,13060300.0
2025-10-07,127.27347828054047,119.74510192871094,119.74510192871094,13674300.0
2025-10-08,120.58380015072457,120.99317169189453,120.99317169189453,7191700.0
2025-10-09,119.59532801218818,119.51544952392578,119.51544952392578,6234300.0
2025-10-10,119.81499874738321,115.24205780029297,115.24205780029297,7046200.0
2025-10-13,122.0615152506371,118.67674255371094,118.67674255371094,8388900.0
2025-10-14,115.93099066988665,112.95558166503906,112.95558166503906,7844200.0
2025-10-15,116.52007876812979,120.25431823730469,120.25431823730469,9943300.0
2025-10-16,123.07994471843288,125.72586059570312,125.72586059570312,13878600.0
2025-10-17,124.67748840337781,126.00543212890625,126.00543212890625,6868400.0
2025-10-20,128.74120768110106,121.3426284790039,121.3426284790039,10172200.0
2025-10-21,121.28272152300146,121.22281646728516,121.22281646728516,4594400.0
2025-10-22,120.98318899516529,120.28427124023438,120.28427124023438,9033800.0
2025-10-23,121.76197706239017,125.52616882324219,125.52616882324219,7263500.0
2025-10-24,129.2004857050762,129.23043823242188,129.23043823242188,6546400.0
2025-10-27,132.79494328999348,126.47470092773438,126.47470092773438,7249300.0
2025-10-28,126.50466392303058,124.72740936279297,124.72740936279297,7031900.0
2025-10-29,131.22737543248886,141.16204833984375,141.16204833984375,18267300.0
2025-10-30,137.54759806473825,137.9170379638672,137.9170379638672,13870700.0
2025-10-31,155.26026163930848,149.97842407226562,149.97842407226562,20139900.0
2025-11-03,151.83555869816746,157.77638244628906,157.77638244628906,13275400.0
2025-11-04,151.1066722375364,151.94537353515625,151.94537353515625,8870900.0
2025-11-05,152.96380852015713,159.85317993164062,159.85317993164062,9749000.0
2025-11-06,159.74334337265861,163.3477783203125,163.3477783203125,8419200.0
2025-11-07,159.513692013944,162.70877075195312,162.70877075195312,9652800.0
2025-11-10,169.7079531157123,173.95140075683594,173.95140075683594,11230700.0
2025-11-11,171.28552833706556,169.72793579101562,169.72793579101562,9244000.0
2025-11-12,169.4683110098633,165.85389709472656,165.85389709472656,9868300.0
2025-11-13,162.19954702936727,156.91770935058594,156.91770935058594,10238600.0
2025-11-14,150.34784749471342,157.586669921875,157.586669921875,9677800.0
2025-11-17,155.27025111939216,162.19955444335938,162.19955444335938,8774200.0
2025-11-18,158.11584898500234,152.62432861328125,152.62432861328125,9321300.0
2025-11-19,152.62433095599727,153.7326202392578,153.7326202392578,6499100.0
2025-11-20,162.42919596237516,140.01380920410156,140.01380920410156,11373600.0
2025-11-21,140.3233122951725,138.97540283203125,138.97540283203125,11191100.0
2025-11-24,142.33022637960562,150.69729614257812,150.69729614257812,10818400.0
2025-11-25,149.76874702379493,155.17041015625,155.17041015625,5467700.0
2025-11-26,156.7379880726158,157.496826171875,157.496826171875,4853800.0
2025-11-28,159.75331827042146,163.07818603515625,163.07818603515625,3232100.0
2025-12-01,159.9530101253862,163.28785705566406,163.28785705566406,7882200.0
2025-12-02,166.74253429030992,159.74334716796875,159.74334716796875,7657400.0
2025-12-03,159.27407733977446,155.35012817382812,155.35012817382812,6756400.0
2025-12-04,154.79553115574112,160.8810272216797,160.8810272216797,6303300.0
2025-12-05,161.88028974442952,168.76519775390625,168.76519775390625,5815300.0
2025-12-08,170.80368513202026,169.654541015625,169.654541015625,4272200.0
2025-12-09,169.57460406186357,169.4147186279297,169.4147186279297,3709900.0
2025-12-10,169.58460580948048,181.8155517578125,181.8155517578125,7966000.0
2025-12-11,176.68935611166307,187.06167602539062,187.06167602539062,7468900.0
2025-12-12,184.20377451514582,176.20968627929688,176.20968627929688,9677900.0
2025-12-15,178.158254166906,171.91287231445312,171.91287231445312,5781900.0
2025-12-16,171.9528512874763,174.4510040283203,174.4510040283203,5857000.0
2025-12-17,179.76705036154482,166.1371307373047,166.1371307373047,6693100.0
2025-12-18,174.67083998116172,174.88067626953125,174.88067626953125,9147100.0
2025-12-19,176.69933793587413,180.94619750976562,180.94619750976562,36269600.0
2025-12-22,186.33221086275873,176.62937927246094,176.62937927246094,8685200.0
2025-12-23,175.39032269990122,178.11830139160156,178.11830139160156,3721100.0
2025-12-24,179.07759014786834,179.4273223876953,179.4273223876953,3067000.0
2025-12-26,182.1752732637971,181.4058380126953,181.4058380126953,3351600.0
2025-12-29,178.8677357274098,179.54722595214844,179.54722595214844,3906300.0
2025-12-30,180.1367969265727,175.92990112304688,175.92990112304688,6008000.0
2025-12-31,176.6393904429655,172.14271545410156,172.14271545410156,3552200.0
2026-01-02,177.0690536134464,187.56129455566406,187.56129455566406,6808300.0
