date,open_price_usd,close_price_usd,adj_close_price_usd,total_volume_usd
2024-08-12,49.0099983215332,48.5,48.5,880700.0
2024-08-13,48.779998779296875,49.68000030517578,49.68000030517578,1271100.0
2024-08-14,49.68000030517578,50.029998779296875,50.029998779296875,900200.0
2024-08-15,52.41999816894531,54.310001373291016,54.310001373291016,3474900.0
2024-08-16,54.310001373291016,53.79999923706055,53.79999923706055,1236500.0
2024-08-19,53.83000183105469,53.939998626708984,53.939998626708984,682900.0
2024-08-20,54.02000045776367,54.599998474121094,54.599998474121094,933600.0
2024-08-21,54.61000061035156,54.79999923706055,54.79999923706055,880400.0
2024-08-22,54.90999984741211,54.29999923706055,54.29999923706055,728700.0
2024-08-23,55.040000915527344,56.540000915527344,56.540000915527344,1311900.0
2024-08-26,57.5,56.790000915527344,56.790000915527344,1685600.0
2024-08-27,56.31999969482422,57.02000045776367,57.02000045776367,1160500.0
2024-08-28,57.04999923706055,57.0,57.0,1596500.0
2024-08-29,57.290000915527344,56.7400016784668,56.7400016784668,1428900.0
2024-08-30,57.150001525878906,57.650001525878906,57.650001525878906,2967800.0
2024-09-03,57.84000015258789,55.349998474121094,55.349998474121094,4872800.0
2024-09-04,58.20000076293945,54.93000030517578,54.93000030517578,4792000.0
2024-09-05,54.0099983215332,52.43000030517578,52.43000030517578,3240200.0
2024-09-06,52.459999084472656,51.15999984741211,51.15999984741211,2440700.0
2024-09-09,51.5,51.470001220703125,51.470001220703125,1546300.0
2024-09-10,51.41999816894531,52.810001373291016,52.810001373291016,2075800.0
2024-09-11,52.470001220703125,53.29999923706055,53.29999923706055,1490600.0
2024-09-12,53.5,54.529998779296875,54.529998779296875,1330800.0
2024-09-13,54.880001068115234,56.16999816894531,56.16999816894531,1409600.0
2024-09-16,56.2400016784668,56.29999923706055,56.29999923706055,1944000.0
2024-09-17,56.83000183105469,56.439998626708984,56.439998626708984,1637100.0
2024-09-18,56.63999938964844,56.40999984741211,56.40999984741211,1341600.0
2024-09-19,57.779998779296875,57.97999954223633,57.97999954223633,1383200.0
2024-09-20,57.900001525878906,58.72999954223633,58.72999954223633,4556100.0
2024-09-23,60.400001525878906,61.68000030517578,61.68000030517578,3429700.0
2024-09-24,61.61000061035156,60.529998779296875,60.529998779296875,2103800.0
2024-09-25,60.5,61.41999816894531,61.41999816894531,1446800.0
2024-09-26,61.880001068115234,62.459999084472656,62.459999084472656,2108000.0
2024-09-27,62.5099983215332,61.810001373291016,61.810001373291016,1887600.0
2024-09-30,61.349998474121094,61.59000015258789,61.59000015258789,1170300.0
2024-10-01,61.4900016784668,61.45000076293945,61.45000076293945,1728500.0
2024-10-02,62.5,66.0199966430664,66.0199966430664,4516900.0
2024-10-03,65.48999786376953,65.25,65.25,3271900.0
2024-10-04,66.30000305175781,66.69000244140625,66.69000244140625,2110400.0
2024-10-07,64.48999786376953,63.59000015258789,63.59000015258789,2810300.0
2024-10-08,64.18000030517578,65.25,65.25,1559300.0
2024-10-09,64.94000244140625,67.4800033569336,67.4800033569336,3057400.0
2024-10-10,67.06999969482422,68.5,68.5,2461500.0
2024-10-11,68.5999984741211,68.47000122070312,68.47000122070312,3223400.0
2024-10-14,68.87000274658203,67.7300033569336,67.7300033569336,1461300.0
2024-10-15,67.43000030517578,65.87000274658203,65.87000274658203,2028900.0
2024-10-16,66.30000305175781,66.56999969482422,66.56999969482422,1126700.0
2024-10-17,67.0199966430664,66.51000213623047,66.51000213623047,1660800.0
2024-10-18,66.61000061035156,65.33000183105469,65.33000183105469,2233900.0
2024-10-21,66.0,66.55999755859375,66.55999755859375,1951500.0
2024-10-22,65.68000030517578,66.1500015258789,66.1500015258789,1404800.0
2024-10-23,65.94999694824219,66.25,66.25,1456400.0
2024-10-24,66.38999938964844,66.05999755859375,66.05999755859375,1154100.0
2024-10-25,66.08000183105469,64.12000274658203,64.12000274658203,2063200.0
2024-10-28,63.40999984741211,64.08999633789062,64.08999633789062,1861900.0
2024-10-29,64.25,65.31999969482422,65.31999969482422,1710400.0
2024-10-30,65.27999877929688,64.62999725341797,64.62999725341797,1384500.0
2024-10-31,64.25,63.5099983215332,63.5099983215332,1230100.0
2024-11-01,64.13999938964844,63.970001220703125,63.970001220703125,1427100.0
2024-11-04,63.959999084472656,63.2400016784668,63.2400016784668,1131300.0
2024-11-05,63.2400016784668,65.86000061035156,65.86000061035156,1353200.0
2024-11-06,67.83999633789062,68.5,68.5,1821900.0
2024-11-07,68.5,70.31999969482422,70.31999969482422,2384700.0
2024-11-08,70.33000183105469,71.91000366210938,71.91000366210938,2277100.0
2024-11-11,72.51000213623047,72.05000305175781,72.05000305175781,1496700.0
2024-11-12,72.0,70.93000030517578,70.93000030517578,1565300.0
2024-11-13,71.08999633789062,71.4000015258789,71.4000015258789,1695500.0
2024-11-14,70.91999816894531,69.75,69.75,1613300.0
2024-11-15,68.98999786376953,67.22000122070312,67.22000122070312,1611400.0
2024-11-18,67.62999725341797,66.58000183105469,66.58000183105469,1210700.0
2024-11-19,66.12999725341797,67.0999984741211,67.0999984741211,1121800.0
2024-11-20,67.08999633789062,66.4800033569336,66.4800033569336,1023800.0
2024-11-21,67.41000366210938,68.16999816894531,68.16999816894531,1286100.0
2024-11-22,68.30000305175781,70.12999725341797,70.12999725341797,1419700.0
2024-11-25,70.58000183105469,70.18000030517578,70.18000030517578,1728600.0
2024-11-26,70.41000366210938,70.86000061035156,70.86000061035156,1086300.0
2024-11-27,70.62999725341797,69.16999816894531,69.16999816894531,945800.0
2024-11-29,69.94000244140625,69.72000122070312,69.72000122070312,667600.0
2024-12-02,69.7699966430664,69.5199966430664,69.5199966430664,1245100.0
2024-12-03,69.55000305175781,71.05000305175781,71.05000305175781,1242800.0
2024-12-04,71.81999969482422,73.1500015258789,73.1500015258789,1758700.0
2024-12-05,72.56999969482422,72.2300033569336,72.2300033569336,1634800.0
2024-12-06,71.94000244140625,73.58000183105469,73.58000183105469,1282600.0
2024-12-09,74.94999694824219,73.0199966430664,73.0199966430664,2523700.0
2024-12-10,72.77999877929688,70.87999725341797,70.87999725341797,2595700.0
2024-12-11,71.27999877929688,73.20999908447266,73.20999908447266,3671900.0
2024-12-12,83.66999816894531,84.5199966430664,84.5199966430664,11352600.0
2024-12-13,87.16000366210938,89.72000122070312,89.72000122070312,6668600.0
2024-12-16,88.6500015258789,91.13999938964844,91.13999938964844,3551100.0
2024-12-17,90.2300033569336,88.13999938964844,88.13999938964844,2912000.0
2024-12-18,89.20999908447266,83.91999816894531,83.91999816894531,2744700.0
2024-12-19,85.5,85.79000091552734,85.79000091552734,2086800.0
2024-12-20,84.8499984741211,87.37999725341797,87.37999725341797,3838600.0
2024-12-23,87.33000183105469,87.62000274658203,87.62000274658203,1243400.0
2024-12-24,87.6500015258789,87.93000030517578,87.93000030517578,542500.0
2024-12-26,87.63999938964844,88.44000244140625,88.44000244140625,960300.0
2024-12-27,87.68000030517578,86.66000366210938,86.66000366210938,1093800.0
2024-12-30,85.25,85.01000213623047,85.01000213623047,1128500.0
2024-12-31,85.11000061035156,84.80999755859375,84.80999755859375,1310500.0
2025-01-02,85.06999969482422,83.23999786376953,83.23999786376953,2501200.0
2025-01-03,83.63999938964844,83.61000061035156,83.61000061035156,1597200.0
2025-01-06,84.44999694824219,84.48999786376953,84.48999786376953,1651600.0
2025-01-07,84.94999694824219,81.93000030517578,81.93000030517578,2359000.0
2025-01-08,81.6500015258789,82.2300033569336,82.2300033569336,1498500.0
2025-01-10,80.5999984741211,82.25,82.25,1843300.0
2025-01-13,80.73999786376953,82.23999786376953,82.23999786376953,1355100.0
2025-01-14,83.20999908447266,83.4800033569336,83.4800033569336,1229900.0
2025-01-15,85.91000366210938,85.69999694824219,85.69999694824219,1906000.0
2025-01-16,85.9000015258789,84.04000091552734,84.04000091552734,1393000.0
2025-01-17,85.0,84.76000213623047,84.76000213623047,1563600.0
2025-01-21,85.4000015258789,88.68000030517578,88.68000030517578,2319900.0
2025-01-22,93.0,94.8499984741211,94.8499984741211,3401900.0
2025-01-23,93.7300033569336,98.18000030517578,98.18000030517578,7145900.0
2025-01-24,99.2300033569336,96.62000274658203,96.62000274658203,3037900.0
2025-01-27,84.5999984741211,76.29000091552734,76.29000091552734,8227800.0
2025-01-28,79.0199966430664,80.05000305175781,80.05000305175781,4677300.0
2025-01-29,80.94000244140625,81.36000061035156,81.36000061035156,2279300.0
2025-01-30,83.97000122070312,84.6500015258789,84.6500015258789,2449000.0
2025-01-31,85.2300033569336,87.13999938964844,87.13999938964844,2354600.0
2025-02-03,83.41000366210938,85.12000274658203,85.12000274658203,2149800.0
2025-02-04,85.4000015258789,87.5,87.5,2299900.0
2025-02-05,88.58000183105469,92.08000183105469,92.08000183105469,2614600.0
2025-02-06,93.30999755859375,93.12000274658203,93.12000274658203,2937200.0
2025-02-07,93.2300033569336,89.70999908447266,89.70999908447266,1765200.0
2025-02-10,90.12999725341797,90.11000061035156,90.11000061035156,1357700.0
2025-02-11,89.0,87.48999786376953,87.48999786376953,1386400.0
2025-02-12,84.0,88.80000305175781,88.80000305175781,1844500.0
2025-02-13,90.0,88.8499984741211,88.8499984741211,1535400.0
2025-02-14,88.4800033569336,89.80000305175781,89.80000305175781,1518100.0
2025-02-18,90.16000366210938,89.6500015258789,89.6500015258789,2023200.0
2025-02-19,88.44999694824219,87.05000305175781,87.05000305175781,1993700.0
2025-02-20,86.80999755859375,86.44999694824219,86.44999694824219,2628000.0
2025-02-21,86.69999694824219,84.08000183105469,84.08000183105469,1884900.0
2025-02-24,83.9000015258789,80.43000030517578,80.43000030517578,3203300.0
2025-02-25,79.83000183105469,78.29000091552734,78.29000091552734,2436800.0
2025-02-26,80.87999725341797,80.7699966430664,80.7699966430664,2192900.0
2025-02-27,82.20999908447266,78.02999877929688,78.02999877929688,1698300.0
2025-02-28,77.2699966430664,79.56999969482422,79.56999969482422,3393200.0
2025-03-03,79.5,74.69000244140625,74.69000244140625,3579100.0
2025-03-04,72.9000015258789,74.30999755859375,74.30999755859375,3295900.0
2025-03-05,73.8499984741211,75.25,75.25,1816700.0
2025-03-06,72.23999786376953,68.43000030517578,68.43000030517578,3100900.0
2025-03-07,68.62999725341797,68.93000030517578,68.93000030517578,3327400.0
2025-03-10,65.83000183105469,65.52999877929688,65.52999877929688,4183500.0
2025-03-11,61.779998779296875,63.95000076293945,63.95000076293945,8388200.0
2025-03-12,66.20999908447266,66.4000015258789,66.4000015258789,3288400.0
2025-03-13,65.75,62.310001373291016,62.310001373291016,2964300.0
2025-03-14,64.05000305175781,63.84000015258789,63.84000015258789,3305800.0
2025-03-17,63.36000061035156,65.68000030517578,65.68000030517578,2109500.0
2025-03-18,64.83000183105469,64.33000183105469,64.33000183105469,1672400.0
2025-03-19,64.66999816894531,65.9000015258789,65.9000015258789,1658200.0
2025-03-20,64.98999786376953,65.62999725341797,65.62999725341797,1130900.0
2025-03-21,64.5999984741211,65.55999755859375,65.55999755859375,2539000.0
2025-03-24,69.08000183105469,69.52999877929688,69.52999877929688,1644000.0
2025-03-25,69.27999877929688,69.41999816894531,69.41999816894531,1966000.0
2025-03-26,69.0999984741211,65.76000213623047,65.76000213623047,2278900.0
2025-03-27,64.80999755859375,62.86000061035156,62.86000061035156,3517800.0
2025-03-28,62.650001525878906,61.560001373291016,61.560001373291016,2157700.0
2025-03-31,59.68000030517578,60.43000030517578,60.43000030517578,3553600.0
2025-04-01,60.5099983215332,61.540000915527344,61.540000915527344,2018100.0
2025-04-02,59.9900016784668,65.02999877929688,65.02999877929688,3700000.0
2025-04-03,59.61000061035156,56.189998626708984,56.189998626708984,2391600.0
2025-04-04,52.7599983215332,53.5,53.5,5780400.0
2025-04-07,50.16999816894531,55.220001220703125,55.220001220703125,3083200.0
2025-04-08,57.4900016784668,54.029998779296875,54.029998779296875,2563300.0
2025-04-09,53.650001525878906,61.9900016784668,61.9900016784668,3358100.0
2025-04-10,59.59000015258789,58.36000061035156,58.36000061035156,1911900.0
2025-04-11,57.86000061035156,58.779998779296875,58.779998779296875,2033100.0
2025-04-14,61.220001220703125,58.5,58.5,1273700.0
2025-04-15,58.5099983215332,59.380001068115234,59.380001068115234,1232700.0
2025-04-16,57.540000915527344,58.869998931884766,58.869998931884766,1003800.0
2025-04-17,59.75,60.13999938964844,60.13999938964844,1959400.0
2025-04-21,59.0099983215332,57.84000015258789,57.84000015258789,1142100.0
2025-04-22,58.63999938964844,59.5,59.5,1200700.0
2025-04-23,63.77000045776367,62.59000015258789,62.59000015258789,2672200.0
2025-04-24,62.7400016784668,64.29000091552734,64.29000091552734,984600.0
2025-04-25,64.19999694824219,65.94000244140625,65.94000244140625,1601000.0
2025-04-28,65.41000366210938,66.4800033569336,66.4800033569336,1696800.0
2025-04-29,66.36000061035156,67.36000061035156,67.36000061035156,1264900.0
2025-04-30,65.05999755859375,67.16000366210938,67.16000366210938,1739000.0
2025-05-01,69.5,71.43000030517578,71.43000030517578,3039400.0
2025-05-02,72.2300033569336,72.8499984741211,72.8499984741211,1854200.0
2025-05-05,71.68000030517578,72.91000366210938,72.91000366210938,1375400.0
2025-05-06,70.9000015258789,72.66000366210938,72.66000366210938,1158700.0
2025-05-07,72.62999725341797,73.33999633789062,73.33999633789062,1710900.0
2025-05-08,74.47000122070312,74.77999877929688,74.77999877929688,1581300.0
2025-05-09,75.37999725341797,74.73999786376953,74.73999786376953,882200.0
2025-05-12,78.58000183105469,79.01000213623047,79.01000213623047,1514700.0
2025-05-13,79.05000305175781,80.58999633789062,80.58999633789062,1438600.0
2025-05-14,80.9800033569336,79.52999877929688,79.52999877929688,1876100.0
2025-05-15,78.66999816894531,79.80000305175781,79.80000305175781,1405900.0
2025-05-16,80.08000183105469,81.23999786376953,81.23999786376953,1271800.0
2025-05-19,79.5,80.98999786376953,80.98999786376953,761800.0
2025-05-20,80.9000015258789,81.05000305175781,81.05000305175781,761500.0
2025-05-21,79.93000030517578,79.91999816894531,79.91999816894531,1248700.0
2025-05-22,80.18000030517578,80.12000274658203,80.12000274658203,929200.0
2025-05-23,78.01000213623047,80.22000122070312,80.22000122070312,705300.0
2025-05-27,83.12999725341797,82.3499984741211,82.3499984741211,1354100.0
2025-05-28,82.6500015258789,82.69999694824219,82.69999694824219,1301100.0
2025-05-29,83.19000244140625,81.55000305175781,81.55000305175781,1122000.0
2025-05-30,80.13999938964844,80.05999755859375,80.05999755859375,2302900.0
2025-06-02,80.1500015258789,81.75,81.75,2591300.0
2025-06-03,82.41999816894531,83.26000213623047,83.26000213623047,2690800.0
2025-06-04,84.66999816894531,83.88999938964844,83.88999938964844,4094900.0
2025-06-05,76.8499984741211,73.05000305175781,73.05000305175781,11619300.0
2025-06-06,73.87999725341797,72.72000122070312,72.72000122070312,3207200.0
2025-06-09,73.02999877929688,72.45999908447266,72.45999908447266,3397400.0
2025-06-10,72.7300033569336,72.44000244140625,72.44000244140625,3878800.0
2025-06-11,72.94999694824219,72.22000122070312,72.22000122070312,2769200.0
2025-06-12,71.5199966430664,74.12999725341797,74.12999725341797,2160900.0
2025-06-13,72.72000122070312,72.16000366210938,72.16000366210938,1845200.0
2025-06-16,72.5999984741211,73.76000213623047,73.76000213623047,1854300.0
2025-06-17,73.0199966430664,73.44999694824219,73.44999694824219,1566500.0
2025-06-18,74.13999938964844,73.81999969482422,73.81999969482422,1496900.0
2025-06-20,74.43000030517578,74.52999877929688,74.52999877929688,2813700.0
2025-06-23,73.95999908447266,75.44000244140625,75.44000244140625,2061600.0
2025-06-24,77.0,79.3499984741211,79.3499984741211,2945300.0
2025-06-25,79.75,79.43000030517578,79.43000030517578,1821700.0
2025-06-26,80.05999755859375,81.51000213623047,81.51000213623047,3138900.0
2025-06-27,81.93000030517578,82.12000274658203,82.12000274658203,3397400.0
2025-06-30,82.94000244140625,81.33000183105469,81.33000183105469,1822900.0
2025-07-01,80.5,80.11000061035156,80.11000061035156,2042600.0
2025-07-02,79.16000366210938,79.5199966430664,79.5199966430664,3045200.0
2025-07-03,79.76000213623047,81.37999725341797,81.37999725341797,1082500.0
2025-07-07,80.80999755859375,80.12999725341797,80.12999725341797,1591000.0
2025-07-08,77.25,78.66000366210938,78.66000366210938,3457800.0
2025-07-09,79.20999908447266,79.33000183105469,79.33000183105469,1330300.0
2025-07-10,79.73999786376953,78.44999694824219,78.44999694824219,2332700.0
2025-07-11,77.9800033569336,77.75,77.75,1638200.0
2025-07-14,77.4800033569336,81.41999816894531,81.41999816894531,3647200.0
2025-07-15,82.56999969482422,82.61000061035156,82.61000061035156,3086100.0
2025-07-16,82.87000274658203,84.12000274658203,84.12000274658203,2534000.0
2025-07-17,84.6500015258789,84.80999755859375,84.80999755859375,1760500.0
2025-07-18,85.12999725341797,84.9800033569336,84.9800033569336,1784600.0
2025-07-21,84.5,85.47000122070312,85.47000122070312,1162800.0
2025-07-22,85.75,84.36000061035156,84.36000061035156,1680300.0
2025-07-23,84.94999694824219,86.75,86.75,1503200.0
2025-07-24,87.01000213623047,87.19000244140625,87.19000244140625,1708700.0
2025-07-25,87.68000030517578,88.5999984741211,88.5999984741211,1116000.0
2025-07-28,88.75,90.55000305175781,90.55000305175781,1136500.0
2025-07-29,92.0,91.06999969482422,91.06999969482422,2215500.0
2025-07-30,91.4000015258789,92.94999694824219,92.94999694824219,1426200.0
2025-07-31,94.01000213623047,92.83999633789062,92.83999633789062,1980300.0
2025-08-01,90.16000366210938,88.62999725341797,88.62999725341797,2151900.0
2025-08-04,89.41999816894531,92.66999816894531,92.66999816894531,1434300.0
2025-08-05,93.0199966430664,91.48999786376953,91.48999786376953,1470700.0
2025-08-06,92.61000061035156,94.30999755859375,94.30999755859375,1363500.0
2025-08-07,95.06999969482422,95.18000030517578,95.18000030517578,1216400.0
2025-08-08,96.0,95.05999755859375,95.05999755859375,2021400.0
2025-08-11,94.75,93.37999725341797,93.37999725341797,1409300.0
2025-08-12,93.58000183105469,96.4000015258789,96.4000015258789,1488500.0
2025-08-13,97.0,94.66000366210938,94.66000366210938,1547900.0
2025-08-14,92.87999725341797,91.41999816894531,91.41999816894531,2612600.0
2025-08-15,90.94000244140625,90.87000274658203,90.87000274658203,1478800.0
2025-08-18,90.45999908447266,91.93000030517578,91.93000030517578,1077600.0
2025-08-19,91.01000213623047,88.7699966430664,88.7699966430664,1593800.0
2025-08-20,87.87000274658203,86.63999938964844,86.63999938964844,1889700.0
2025-08-21,86.33999633789062,87.36000061035156,87.36000061035156,1496000.0
2025-08-22,87.54000091552734,89.80999755859375,89.80999755859375,1971300.0
2025-08-25,90.12000274658203,90.73999786376953,90.73999786376953,1663800.0
2025-08-26,91.08999633789062,91.48999786376953,91.48999786376953,1187200.0
2025-08-27,91.43000030517578,92.73999786376953,92.73999786376953,1657600.0
2025-08-28,93.0,97.88999938964844,97.88999938964844,2790400.0
2025-08-29,97.25,93.97000122070312,93.97000122070312,2230600.0
2025-09-02,92.68000030517578,93.58999633789062,93.58999633789062,2702400.0
2025-09-03,93.73999786376953,94.81999969482422,94.81999969482422,5741200.0
2025-09-04,115.0,116.91999816894531,116.91999816894531,11296500.0
2025-09-05,115.86000061035156,116.69000244140625,116.69000244140625,4410300.0
2025-09-08,118.44999694824219,119.0,119.0,2593300.0
2025-09-09,119.0,122.19000244140625,122.19000244140625,2131800.0
2025-09-10,123.80999755859375,129.86000061035156,129.86000061035156,3431800.0
2025-09-11,131.0,132.5,132.5,3381100.0
2025-09-12,132.22000122070312,131.27999877929688,131.27999877929688,2778000.0
2025-09-15,132.0,135.89999389648438,135.89999389648438,3375500.0
2025-09-16,136.38999938964844,137.47999572753906,137.47999572753906,2907000.0
2025-09-17,139.5500030517578,136.3800048828125,136.3800048828125,3196700.0
2025-09-18,138.6999969482422,138.0399932861328,138.0399932861328,2048100.0
2025-09-19,137.7100067138672,138.3699951171875,138.3699951171875,3153500.0
2025-09-22,138.05999755859375,139.30999755859375,139.30999755859375,2613100.0
2025-09-23,139.85000610351562,139.47999572753906,139.47999572753906,2846200.0
2025-09-24,139.3800048828125,138.4199981689453,138.4199981689453,2367300.0
2025-09-25,134.50999450683594,137.1699981689453,137.1699981689453,2808100.0
2025-09-26,140.24000549316406,141.92999267578125,141.92999267578125,3795900.0
2025-09-29,145.80999755859375,144.1199951171875,144.1199951171875,2318600.0
2025-09-30,144.52000427246094,145.6699981689453,145.6699981689453,2088200.0
2025-10-01,144.24000549316406,151.72000122070312,151.72000122070312,3107500.0
2025-10-02,153.22999572753906,152.66000366210938,152.66000366210938,2280200.0
2025-10-03,153.5500030517578,151.4499969482422,151.4499969482422,1762400.0
2025-10-06,152.67999267578125,153.25,153.25,3005500.0
2025-10-07,154.0,151.47999572753906,151.47999572753906,2718500.0
2025-10-08,152.6999969482422,159.66000366210938,159.66000366210938,1981300.0
2025-10-09,158.1300048828125,163.61000061035156,163.61000061035156,2366000.0
2025-10-10,165.24000549316406,155.94000244140625,155.94000244140625,3059300.0
2025-10-13,164.0,164.77999877929688,164.77999877929688,2884700.0
2025-10-14,161.5500030517578,164.82000732421875,164.82000732421875,1738600.0
2025-10-15,168.99000549316406,168.7100067138672,168.7100067138672,2401800.0
2025-10-16,170.42999267578125,170.77999877929688,170.77999877929688,2615900.0
2025-10-17,169.47999572753906,170.9499969482422,170.9499969482422,1965600.0
2025-10-20,173.6300048828125,173.1199951171875,173.1199951171875,2010800.0
2025-10-21,172.80999755859375,169.7100067138672,169.7100067138672,2083700.0
2025-10-22,170.44000244140625,164.47999572753906,164.47999572753906,3091100.0
2025-10-23,164.47999572753906,172.5800018310547,172.5800018310547,2242000.0
2025-10-24,175.8300018310547,179.0500030517578,179.0500030517578,1851300.0
2025-10-27,182.6300048828125,182.5399932861328,182.5399932861328,1909200.0
2025-10-28,182.25999450683594,183.0399932861328,183.0399932861328,2597000.0
2025-10-29,184.6999969482422,189.27000427246094,189.27000427246094,2589100.0
2025-10-30,188.1699981689453,188.9600067138672,188.9600067138672,1940800.0
2025-10-31,189.58999633789062,189.9199981689453,189.9199981689453,2146200.0
2025-11-03,193.33999633789062,189.55999755859375,189.55999755859375,1725700.0
2025-11-04,182.52999877929688,182.8699951171875,182.8699951171875,3044900.0
2025-11-05,183.99000549316406,195.80999755859375,195.80999755859375,2782500.0
2025-11-06,199.41000366210938,201.4600067138672,201.4600067138672,2829700.0
2025-11-07,193.0,199.25999450683594,199.25999450683594,3331000.0
2025-11-10,206.8000030517578,208.74000549316406,208.74000549316406,3523300.0
2025-11-11,204.52999877929688,207.42999267578125,207.42999267578125,2880000.0
2025-11-12,209.94000244140625,209.52000427246094,209.52000427246094,2188800.0
2025-11-13,206.99000549316406,194.2100067138672,194.2100067138672,3621700.0
2025-11-14,184.0500030517578,191.7100067138672,191.7100067138672,5733900.0
2025-11-17,190.8000030517578,191.77999877929688,191.77999877929688,3143600.0
2025-11-18,189.02999877929688,187.0,187.0,3498800.0
2025-11-19,187.92999267578125,188.77999877929688,188.77999877929688,2725900.0
2025-11-20,198.11000061035156,176.4499969482422,176.4499969482422,3939200.0
2025-11-21,175.97000122070312,178.25999450683594,178.25999450683594,3812300.0
2025-11-24,183.0500030517578,194.6999969482422,194.6999969482422,14026600.0
2025-11-25,191.50999450683594,196.24000549316406,196.24000549316406,2114000.0
2025-11-26,197.36000061035156,200.2899932861328,200.2899932861328,2033300.0
2025-11-28,203.8000030517578,204.2100067138672,204.2100067138672,1262400.0
2025-12-01,194.49000549316406,200.9199981689453,200.9199981689453,2303800.0
2025-12-02,204.02999877929688,202.5,202.5,2282800.0
2025-12-03,201.0,193.35000610351562,193.35000610351562,3809100.0
2025-12-04,190.55999755859375,195.72999572753906,195.72999572753906,2447300.0
2025-12-05,199.6300048828125,201.7100067138672,201.7100067138672,2332300.0
2025-12-08,205.0,212.92999267578125,212.92999267578125,3775000.0
2025-12-09,212.92999267578125,214.35000610351562,214.35000610351562,3288500.0
2025-12-10,216.5,221.85000610351562,221.85000610351562,3822200.0
2025-12-11,236.35000610351562,242.3699951171875,242.3699951171875,8607300.0
2025-12-12,236.0,218.44000244140625,218.44000244140625,4664500.0
2025-12-15,220.83999633789062,216.17999267578125,216.17999267578125,2686500.0
2025-12-16,214.4600067138672,209.83999633789062,209.83999633789062,2727100.0
2025-12-17,212.85000610351562,203.89999389648438,203.89999389648438,2365600.0
2025-12-18,212.0,210.7100067138672,210.7100067138672,3057100.0
2025-12-19,212.74000549316406,230.33999633789062,230.33999633789062,4528300.0
2025-12-22,235.0,236.75,236.75,2811400.0
2025-12-23,234.75,240.2899932861328,240.2899932861328,1802100.0
2025-12-24,240.58999633789062,240.27999877929688,240.27999877929688,833200.0
2025-12-26,240.89999389648438,241.67999267578125,241.67999267578125,946900.0
2025-12-29,237.25999450683594,239.0,239.0,1755600.0
2025-12-30,240.1699981689453,238.36000061035156,238.36000061035156,1163000.0
2025-12-31,239.0800018310547,233.8699951171875,233.8699951171875,1170200.0
2026-01-02,241.0,246.05999755859375,246.05999755859375,1985000.0
2026-01-05,250.34,230.9,230.9,3215877.0
2026-01-06,230.2,254.19,254.19,3456173.0
2026-01-07,253.0,259.27,259.27,3220749.0
2026-01-08,258.26,225.21,225.21,4574054.0
2026-01-09,219.28,230.56,230.56,2772432.0
2026-01-12,227.59,234.26,234.26,2240021.0
2026-01-13,234.9,246.42,246.42,1699219.0
2026-01-14,244.91,238.38,238.38,1776694.0
2026-01-15,245.0,243.79,243.79,1747677.0
2026-01-16,247.09,243.42,243.42,2056229.0
2026-01-20,229.15,241.21,241.21,2735251.0
2026-01-21,241.52,231.89,231.89,2884938.0
2026-01-22,236.62,230.03,230.03,2094952.0
2026-01-23,229.16,229.14,229.14,1806218.0
2026-01-26,230.0,232.23,232.23,1471885.0
2026-01-27,239.9,247.52,247.52,1957459.0
2026-01-28,247.52,257.3,257.3,2072972.0
2026-01-29,257.0,253.53,253.53,2262449.0
2026-01-30,254.01,251.81,251.81,3246929.0
2026-02-02,247.93,268.49,268.49,2534015.0
2026-02-03,276.55,276.52,276.52,3109888.0
2026-02-04,277.05,253.5,253.5,5577101.0
2026-02-05,242.64,252.98,252.98,3316187.0
2026-02-06,262.65,271.32,271.32,33471358.0
2026-02-09,270.7,289.68,289.68,4303788.0
2026-02-10,288.08,298.7,298.7,2274468.0
2026-02-11,307.28,297.25,297.25,3525878.0
2026-02-12,300.0,292.96,292.96,2871527.0
2026-02-13,293.83,303.92,303.92,3088177.0
2026-02-17,297.91,302.33,302.33,2182171.0
2026-02-18,302.72,310.96,310.96,2223837.0
2026-02-19,308.88,318.41,318.41,2389495.0
2026-02-20,317.04,334.95,334.95,2527668.0
2026-02-23,332.86,344.84,344.84,2197402.0
2026-02-24,341.0,342.7,342.7,2270180.0
2026-02-25,345.99,353.33,353.33,2348344.0
2026-02-26,354.59,341.16,341.16,2612883.0
2026-02-27,340.66,348.7,348.7,3083021.0
2026-03-02,353.76,353.73,353.73,2527510.0
2026-03-03,339.57,333.07,333.07,3014089.0
2026-03-04,339.19,343.55,343.55,2708630.0
2026-03-05,312.01,299.3,299.3,7851824.0
2026-03-06,294.81,294.17,294.17,3924162.0
2026-03-09,289.49,318.54,318.54,3070255.0
2026-03-10,325.0,337.36,337.36,3020891.0
2026-03-11,333.89,339.95,339.95,2063731.0
2026-03-12,344.26,336.83,336.83,2641061.0
2026-03-13,339.22,337.38,337.38,2425790.0
2026-03-16,345.0,363.88,363.88,3759723.0
2026-03-17,358.31,370.05,370.05,3263987.0
2026-03-18,376.0,385.26,385.26,4159451.0
2026-03-19,373.12,412.58,412.58,3934558.0
2026-03-20,416.0,383.89,383.89,5809564.0
2026-03-23,399.4,407.9,407.9,3544005.0
2026-03-24,405.0,429.38,429.38,3382007.0
2026-03-25,431.51,437.7,437.7,2670787.0
2026-03-26,428.47,387.99,387.99,3719886.0
