date,open_price_usd,close_price_usd,adj_close_price_usd,total_volume_usd
2023-02-14,58.66999816894531,59.31999969482422,59.31999969482422,828200.0
2023-02-15,58.91999816894531,59.93000030517578,59.93000030517578,534600.0
2023-02-16,58.970001220703125,58.40999984741211,58.40999984741211,664200.0
2023-02-17,58.36000061035156,58.15999984741211,58.15999984741211,673800.0
2023-02-21,57.41999816894531,56.959999084472656,56.959999084472656,1198600.0
2023-02-22,57.04999923706055,56.95000076293945,56.95000076293945,878400.0
2023-02-23,57.720001220703125,57.900001525878906,57.900001525878906,1257300.0
2023-02-24,56.869998931884766,53.83000183105469,53.83000183105469,3638200.0
2023-02-27,54.529998779296875,52.5099983215332,52.5099983215332,1751400.0
2023-02-28,52.09000015258789,53.810001373291016,53.810001373291016,2133700.0
2023-03-01,54.060001373291016,52.84000015258789,52.84000015258789,1126400.0
2023-03-02,52.310001373291016,53.18000030517578,53.18000030517578,1276200.0
2023-03-03,53.88999938964844,53.90999984741211,53.90999984741211,1134900.0
2023-03-06,54.18000030517578,53.130001068115234,53.130001068115234,937300.0
2023-03-07,53.34000015258789,52.220001220703125,52.220001220703125,988500.0
2023-03-08,52.0,53.849998474121094,53.849998474121094,1232400.0
2023-03-09,54.029998779296875,52.470001220703125,52.470001220703125,1274700.0
2023-03-10,52.599998474121094,51.540000915527344,51.540000915527344,1181300.0
2023-03-13,50.72999954223633,50.34000015258789,50.34000015258789,1396800.0
2023-03-14,51.45000076293945,50.540000915527344,50.540000915527344,1071400.0
2023-03-15,49.38999938964844,50.08000183105469,50.08000183105469,1269200.0
2023-03-16,49.4900016784668,50.599998474121094,50.599998474121094,686300.0
2023-03-17,50.56999969482422,49.970001220703125,49.970001220703125,1373600.0
2023-03-20,50.06999969482422,51.25,51.25,798700.0
2023-03-21,51.72999954223633,51.97999954223633,51.97999954223633,1102100.0
2023-03-22,52.09000015258789,50.86000061035156,50.86000061035156,686900.0
2023-03-23,51.380001068115234,51.470001220703125,51.470001220703125,803500.0
2023-03-24,51.400001525878906,51.38999938964844,51.38999938964844,547700.0
2023-03-27,51.84000015258789,51.09000015258789,51.09000015258789,543300.0
2023-03-28,50.75,50.88999938964844,50.88999938964844,698400.0
2023-03-29,51.209999084472656,52.2400016784668,52.2400016784668,596800.0
2023-03-30,53.040000915527344,53.27000045776367,53.27000045776367,585600.0
2023-03-31,53.52000045776367,54.0099983215332,54.0099983215332,589300.0
2023-04-03,53.83000183105469,52.95000076293945,52.95000076293945,667600.0
2023-04-04,52.959999084472656,52.45000076293945,52.45000076293945,646400.0
2023-04-05,51.970001220703125,51.310001373291016,51.310001373291016,501600.0
2023-04-06,45.91999816894531,46.33000183105469,46.33000183105469,4929000.0
2023-04-10,46.08000183105469,47.470001220703125,47.470001220703125,1324900.0
2023-04-11,47.540000915527344,46.84000015258789,46.84000015258789,765200.0
2023-04-12,47.150001525878906,45.380001068115234,45.380001068115234,966100.0
2023-04-13,45.720001220703125,45.630001068115234,45.630001068115234,768900.0
2023-04-14,45.41999816894531,45.2400016784668,45.2400016784668,659600.0
2023-04-17,46.810001373291016,46.220001220703125,46.220001220703125,1400900.0
2023-04-18,46.029998779296875,46.4900016784668,46.4900016784668,1431200.0
2023-04-19,45.70000076293945,46.470001220703125,46.470001220703125,946100.0
2023-04-20,46.13999938964844,46.099998474121094,46.099998474121094,641200.0
2023-04-21,46.099998474121094,47.04999923706055,47.04999923706055,847100.0
2023-04-24,46.869998931884766,47.599998474121094,47.599998474121094,760500.0
2023-04-25,47.43000030517578,47.52000045776367,47.52000045776367,974000.0
2023-04-26,47.560001373291016,47.900001525878906,47.900001525878906,1064300.0
2023-04-27,48.0,48.43000030517578,48.43000030517578,558600.0
2023-04-28,48.56999969482422,48.25,48.25,683500.0
2023-05-01,48.25,48.29999923706055,48.29999923706055,638300.0
2023-05-02,48.0,47.189998626708984,47.189998626708984,777400.0
2023-05-03,47.27000045776367,48.459999084472656,48.459999084472656,1108100.0
2023-05-04,48.099998474121094,47.5,47.5,911800.0
2023-05-05,48.0,47.779998779296875,47.779998779296875,505100.0
2023-05-08,47.959999084472656,47.88999938964844,47.88999938964844,1270600.0
2023-05-09,45.0,45.9900016784668,45.9900016784668,2388900.0
2023-05-10,45.20000076293945,44.560001373291016,44.560001373291016,2210200.0
2023-05-11,44.5099983215332,43.29999923706055,43.29999923706055,1887200.0
2023-05-12,43.29999923706055,42.220001220703125,42.220001220703125,1872400.0
2023-05-15,42.29999923706055,45.119998931884766,45.119998931884766,1706900.0
2023-05-16,44.5,44.33000183105469,44.33000183105469,1384200.0
2023-05-17,44.65999984741211,46.099998474121094,46.099998474121094,931200.0
2023-05-18,45.97999954223633,47.369998931884766,47.369998931884766,1109800.0
2023-05-19,47.63999938964844,46.689998626708984,46.689998626708984,967300.0
2023-05-22,46.380001068115234,48.27000045776367,48.27000045776367,965700.0
2023-05-23,48.29999923706055,47.060001373291016,47.060001373291016,928700.0
2023-05-24,46.66999816894531,45.529998779296875,45.529998779296875,853500.0
2023-05-25,46.22999954223633,47.9900016784668,47.9900016784668,1318300.0
2023-05-26,48.599998474121094,53.630001068115234,53.630001068115234,3605900.0
2023-05-30,55.11000061035156,54.86000061035156,54.86000061035156,3046400.0
2023-05-31,53.939998626708984,52.900001525878906,52.900001525878906,1801400.0
2023-06-01,52.939998626708984,52.220001220703125,52.220001220703125,795400.0
2023-06-02,52.630001068115234,53.0,53.0,1510800.0
2023-06-05,52.59000015258789,51.41999816894531,51.41999816894531,1303600.0
2023-06-06,50.09000015258789,50.09000015258789,50.09000015258789,2308400.0
2023-06-07,50.599998474121094,50.79999923706055,50.79999923706055,1212600.0
2023-06-08,51.04999923706055,51.08000183105469,51.08000183105469,1259500.0
2023-06-09,51.52000045776367,51.060001373291016,51.060001373291016,784300.0
2023-06-12,51.459999084472656,53.290000915527344,53.290000915527344,1616400.0
2023-06-13,54.02000045776367,53.4900016784668,53.4900016784668,2578300.0
2023-06-14,53.95000076293945,56.43000030517578,56.43000030517578,10266900.0
2023-06-15,55.79999923706055,56.400001525878906,56.400001525878906,2519000.0
2023-06-16,59.11000061035156,57.79999923706055,57.79999923706055,3545800.0
2023-06-20,60.0,61.369998931884766,61.369998931884766,7399700.0
2023-06-21,59.79999923706055,55.79999923706055,55.79999923706055,4449500.0
2023-06-22,55.630001068115234,56.630001068115234,56.630001068115234,1808800.0
2023-06-23,55.18000030517578,55.290000915527344,55.290000915527344,1939300.0
2023-06-26,55.369998931884766,55.709999084472656,55.709999084472656,1617400.0
2023-06-27,55.7599983215332,57.90999984741211,57.90999984741211,1575400.0
2023-06-28,56.70000076293945,56.310001373291016,56.310001373291016,1920300.0
2023-06-29,56.400001525878906,56.91999816894531,56.91999816894531,1175700.0
2023-06-30,57.689998626708984,56.72999954223633,56.72999954223633,1313400.0
2023-07-03,57.5099983215332,57.400001525878906,57.400001525878906,601300.0
2023-07-05,55.13999938964844,54.619998931884766,54.619998931884766,2063600.0
2023-07-06,53.70000076293945,53.599998474121094,53.599998474121094,1532500.0
2023-07-07,53.16999816894531,54.400001525878906,54.400001525878906,1605700.0
2023-07-10,53.83000183105469,54.54999923706055,54.54999923706055,1040700.0
2023-07-11,55.04999923706055,54.81999969482422,54.81999969482422,1634400.0
2023-07-12,55.27000045776367,54.47999954223633,54.47999954223633,1441000.0
2023-07-13,55.060001373291016,55.58000183105469,55.58000183105469,1247500.0
2023-07-14,54.93000030517578,51.91999816894531,51.91999816894531,3227400.0
2023-07-17,51.63999938964844,52.38999938964844,52.38999938964844,1371600.0
2023-07-18,51.029998779296875,52.099998474121094,52.099998474121094,2421300.0
2023-07-19,52.849998474121094,52.97999954223633,52.97999954223633,1430500.0
2023-07-20,51.93000030517578,52.459999084472656,52.459999084472656,1819300.0
2023-07-21,53.08000183105469,51.849998474121094,51.849998474121094,879200.0
2023-07-24,52.16999816894531,51.88999938964844,51.88999938964844,798100.0
2023-07-25,52.15999984741211,53.0,53.0,1657300.0
2023-07-26,53.36000061035156,52.790000915527344,52.790000915527344,989700.0
2023-07-27,53.459999084472656,52.7599983215332,52.7599983215332,1188800.0
2023-07-28,53.27000045776367,52.36000061035156,52.36000061035156,1095800.0
2023-07-31,52.290000915527344,52.36000061035156,52.36000061035156,870300.0
2023-08-01,51.54999923706055,51.439998626708984,51.439998626708984,1630800.0
2023-08-02,50.54999923706055,50.5099983215332,50.5099983215332,979800.0
2023-08-03,50.25,50.959999084472656,50.959999084472656,1090000.0
2023-08-04,51.31999969482422,52.400001525878906,52.400001525878906,1316000.0
2023-08-07,52.29999923706055,52.36000061035156,52.36000061035156,694500.0
2023-08-08,51.93000030517578,52.459999084472656,52.459999084472656,1719000.0
2023-08-09,52.400001525878906,50.31999969482422,50.31999969482422,1379300.0
2023-08-10,50.5,49.90999984741211,49.90999984741211,1126900.0
2023-08-11,49.25,49.529998779296875,49.529998779296875,1402600.0
2023-08-14,49.2599983215332,50.58000183105469,50.58000183105469,1246700.0
2023-08-15,50.150001525878906,51.34000015258789,51.34000015258789,2071800.0
2023-08-16,48.439998626708984,46.810001373291016,46.810001373291016,6120400.0
2023-08-17,48.849998474121094,46.20000076293945,46.20000076293945,4108800.0
2023-08-18,45.5099983215332,47.97999954223633,47.97999954223633,2704100.0
2023-08-21,47.81999969482422,48.65999984741211,48.65999984741211,1217800.0
2023-08-22,49.560001373291016,51.310001373291016,51.310001373291016,2343600.0
2023-08-23,51.540000915527344,53.18000030517578,53.18000030517578,1642700.0
2023-08-24,53.90999984741211,52.119998931884766,52.119998931884766,2254500.0
2023-08-25,52.29999923706055,51.59000015258789,51.59000015258789,1243900.0
2023-08-28,51.369998931884766,51.08000183105469,51.08000183105469,1471300.0
2023-08-29,51.31999969482422,52.970001220703125,52.970001220703125,1323300.0
2023-08-30,53.119998931884766,52.630001068115234,52.630001068115234,959600.0
2023-08-31,53.54999923706055,54.130001068115234,54.130001068115234,1291700.0
2023-09-01,54.349998474121094,53.88999938964844,53.88999938964844,1288300.0
2023-09-05,53.111000061035156,52.970001220703125,52.970001220703125,1192900.0
2023-09-06,52.790000915527344,52.33000183105469,52.33000183105469,1180200.0
2023-09-07,50.91999816894531,49.83000183105469,49.83000183105469,1787600.0
2023-09-08,50.0,49.65999984741211,49.65999984741211,764700.0
2023-09-11,49.97999954223633,48.52000045776367,48.52000045776367,1413000.0
2023-09-12,48.18000030517578,47.83000183105469,47.83000183105469,870200.0
2023-09-13,47.68000030517578,47.0099983215332,47.0099983215332,1852600.0
2023-09-14,47.2599983215332,48.2400016784668,48.2400016784668,1079900.0
2023-09-15,48.15999984741211,48.25,48.25,1660500.0
2023-09-18,47.959999084472656,48.36000061035156,48.36000061035156,992600.0
2023-09-19,48.439998626708984,47.86000061035156,47.86000061035156,1152800.0
2023-09-20,48.279998779296875,48.33000183105469,48.33000183105469,863400.0
2023-09-21,47.59000015258789,46.619998931884766,46.619998931884766,1286400.0
2023-09-22,46.970001220703125,46.40999984741211,46.40999984741211,1172300.0
2023-09-25,45.90999984741211,45.9900016784668,45.9900016784668,1112000.0
2023-09-26,45.70000076293945,44.79999923706055,44.79999923706055,1851400.0
2023-09-27,44.880001068115234,43.83000183105469,43.83000183105469,1883800.0
2023-09-28,44.029998779296875,44.95000076293945,44.95000076293945,1378700.0
2023-09-29,45.619998931884766,45.18000030517578,45.18000030517578,789600.0
2023-10-02,45.459999084472656,45.68000030517578,45.68000030517578,1229800.0
2023-10-03,45.04999923706055,44.75,44.75,1011900.0
2023-10-04,44.529998779296875,43.06999969482422,43.06999969482422,1638800.0
2023-10-05,42.95000076293945,41.61000061035156,41.61000061035156,1408100.0
2023-10-06,41.08000183105469,41.220001220703125,41.220001220703125,1148200.0
2023-10-09,40.68000030517578,41.2599983215332,41.2599983215332,967500.0
2023-10-10,42.099998474121094,42.0,42.0,1188500.0
2023-10-11,42.27000045776367,42.869998931884766,42.869998931884766,910600.0
2023-10-12,43.06999969482422,41.83000183105469,41.83000183105469,657600.0
2023-10-13,41.849998474121094,41.41999816894531,41.41999816894531,714600.0
2023-10-16,41.630001068115234,42.15999984741211,42.15999984741211,1316100.0
2023-10-17,41.2599983215332,41.25,41.25,1578100.0
2023-10-18,40.7400016784668,39.84000015258789,39.84000015258789,1203600.0
2023-10-19,39.70000076293945,39.349998474121094,39.349998474121094,1430100.0
2023-10-20,39.25,38.63999938964844,38.63999938964844,1276400.0
2023-10-23,38.599998474121094,37.630001068115234,37.630001068115234,1169000.0
2023-10-24,37.630001068115234,38.560001373291016,38.560001373291016,1352600.0
2023-10-25,38.25,36.93000030517578,36.93000030517578,1147700.0
2023-10-26,36.849998474121094,36.119998931884766,36.119998931884766,1774600.0
2023-10-27,36.11000061035156,36.06999969482422,36.06999969482422,1083300.0
2023-10-30,39.970001220703125,39.790000915527344,39.790000915527344,3411500.0
2023-10-31,39.7599983215332,39.209999084472656,39.209999084472656,1136600.0
2023-11-01,39.130001068115234,38.720001220703125,38.720001220703125,1241000.0
2023-11-02,39.70000076293945,40.45000076293945,40.45000076293945,1093400.0
2023-11-03,41.2599983215332,42.7599983215332,42.7599983215332,2199000.0
2023-11-06,42.4900016784668,42.34000015258789,42.34000015258789,1256800.0
2023-11-07,42.0099983215332,42.02000045776367,42.02000045776367,2010900.0
2023-11-08,44.40999984741211,42.869998931884766,42.869998931884766,2522900.0
2023-11-09,42.959999084472656,39.52000045776367,39.52000045776367,2107100.0
2023-11-10,39.810001373291016,40.540000915527344,40.540000915527344,1725600.0
2023-11-13,40.099998474121094,40.91999816894531,40.91999816894531,1186600.0
2023-11-14,42.38999938964844,43.560001373291016,43.560001373291016,1707800.0
2023-11-15,43.529998779296875,45.13999938964844,45.13999938964844,1563100.0
2023-11-16,43.720001220703125,43.77000045776367,43.77000045776367,1403900.0
2023-11-17,44.029998779296875,44.16999816894531,44.16999816894531,812300.0
2023-11-20,44.16999816894531,44.31999969482422,44.31999969482422,709100.0
2023-11-21,43.869998931884766,42.939998626708984,42.939998626708984,844600.0
2023-11-22,43.34000015258789,43.560001373291016,43.560001373291016,530800.0
2023-11-24,43.65999984741211,43.790000915527344,43.790000915527344,249100.0
2023-11-27,43.47999954223633,43.0099983215332,43.0099983215332,792800.0
2023-11-28,42.619998931884766,42.29999923706055,42.29999923706055,1112500.0
2023-11-29,42.7599983215332,43.099998474121094,43.099998474121094,725100.0
2023-11-30,43.099998474121094,42.79999923706055,42.79999923706055,1374000.0
2023-12-01,42.66999816894531,44.25,44.25,1031100.0
2023-12-04,43.869998931884766,44.08000183105469,44.08000183105469,879900.0
2023-12-05,43.619998931884766,41.95000076293945,41.95000076293945,1688900.0
2023-12-06,42.45000076293945,41.31999969482422,41.31999969482422,1292100.0
2023-12-07,41.369998931884766,43.54999923706055,43.54999923706055,1449700.0
2023-12-08,43.4900016784668,44.029998779296875,44.029998779296875,1090500.0
2023-12-11,44.08000183105469,45.060001373291016,45.060001373291016,1214200.0
2023-12-12,45.06999969482422,44.86000061035156,44.86000061035156,998900.0
2023-12-13,44.77000045776367,46.459999084472656,46.459999084472656,1106100.0
2023-12-14,47.400001525878906,49.86000061035156,49.86000061035156,1843800.0
2023-12-15,49.619998931884766,49.52000045776367,49.52000045776367,1525000.0
2023-12-18,49.52000045776367,49.650001525878906,49.650001525878906,902100.0
2023-12-19,49.9900016784668,50.47999954223633,50.47999954223633,738200.0
2023-12-20,50.13999938964844,50.060001373291016,50.060001373291016,1212100.0
2023-12-21,50.939998626708984,51.5,51.5,735700.0
2023-12-22,53.5,53.0,53.0,1885000.0
2023-12-26,53.099998474121094,53.5099983215332,53.5099983215332,822500.0
2023-12-27,53.7400016784668,53.380001068115234,53.380001068115234,427500.0
2023-12-28,53.31999969482422,53.2599983215332,53.2599983215332,440600.0
2023-12-29,53.02000045776367,52.41999816894531,52.41999816894531,757000.0
2024-01-02,52.0,52.040000915527344,52.040000915527344,983000.0
2024-01-03,50.810001373291016,49.95000076293945,49.95000076293945,972800.0
2024-01-04,49.81999969482422,50.20000076293945,50.20000076293945,824000.0
2024-01-05,50.02000045776367,50.470001220703125,50.470001220703125,1134800.0
2024-01-08,50.75,51.16999816894531,51.16999816894531,1065200.0
2024-01-09,50.209999084472656,51.779998779296875,51.779998779296875,878200.0
2024-01-10,51.7400016784668,52.0,52.0,588200.0
2024-01-11,51.90999984741211,51.439998626708984,51.439998626708984,469600.0
2024-01-12,52.279998779296875,50.70000076293945,50.70000076293945,603100.0
2024-01-16,49.900001525878906,52.650001525878906,52.650001525878906,1102300.0
2024-01-17,51.40999984741211,51.58000183105469,51.58000183105469,570100.0
2024-01-18,52.54999923706055,52.83000183105469,52.83000183105469,674300.0
2024-01-19,52.91999816894531,53.79999923706055,53.79999923706055,1293400.0
2024-01-22,54.290000915527344,54.18000030517578,54.18000030517578,926600.0
2024-01-23,54.900001525878906,54.29999923706055,54.29999923706055,959700.0
2024-01-24,54.75,54.61000061035156,54.61000061035156,817400.0
2024-01-25,55.63999938964844,55.91999816894531,55.91999816894531,2543300.0
2024-01-26,55.79999923706055,55.27000045776367,55.27000045776367,1110100.0
2024-01-29,55.27000045776367,56.93000030517578,56.93000030517578,1300200.0
2024-01-30,56.369998931884766,55.7400016784668,55.7400016784668,1310600.0
2024-01-31,55.22999954223633,54.939998626708984,54.939998626708984,1209700.0
2024-02-01,55.279998779296875,56.150001525878906,56.150001525878906,894400.0
2024-02-02,55.54999923706055,56.47999954223633,56.47999954223633,1198100.0
2024-02-05,55.91999816894531,55.599998474121094,55.599998474121094,1000800.0
2024-02-06,59.7599983215332,58.84000015258789,58.84000015258789,3659200.0
2024-02-07,58.84000015258789,58.77000045776367,58.77000045776367,3961300.0
2024-02-08,51.2599983215332,45.584999084472656,45.584999084472656,11262500.0
2024-02-09,45.810001373291016,50.20500183105469,50.20500183105469,4750100.0
2024-02-12,50.58000183105469,50.34000015258789,50.34000015258789,2746200.0
2024-02-13,48.5,47.59000015258789,47.59000015258789,1929200.0
2024-02-14,48.400001525878906,49.59000015258789,49.59000015258789,1739000.0
2024-02-15,49.880001068115234,49.189998626708984,49.189998626708984,1399400.0
2024-02-16,48.4900016784668,49.77000045776367,49.77000045776367,1532900.0
2024-02-20,49.11000061035156,49.33000183105469,49.33000183105469,1178000.0
2024-02-21,48.70000076293945,48.0099983215332,48.0099983215332,1188200.0
2024-02-22,48.720001220703125,50.119998931884766,50.119998931884766,1494800.0
2024-02-23,49.79999923706055,49.08000183105469,49.08000183105469,1166000.0
2024-02-26,48.90999984741211,49.41999816894531,49.41999816894531,1125000.0
2024-02-27,49.84000015258789,48.38999938964844,48.38999938964844,1038800.0
2024-02-28,47.81999969482422,47.16999816894531,47.16999816894531,963800.0
2024-02-29,47.54999923706055,48.470001220703125,48.470001220703125,1604100.0
2024-03-01,48.88999938964844,50.4900016784668,50.4900016784668,2970700.0
2024-03-04,51.0,50.7599983215332,50.7599983215332,1989600.0
2024-03-05,50.150001525878906,50.790000915527344,50.790000915527344,1286200.0
2024-03-06,51.5099983215332,50.33000183105469,50.33000183105469,1379300.0
2024-03-07,49.75,48.86000061035156,48.86000061035156,2011600.0
2024-03-08,49.63999938964844,47.68000030517578,47.68000030517578,1594400.0
2024-03-11,47.290000915527344,46.869998931884766,46.869998931884766,787100.0
2024-03-12,46.9900016784668,46.880001068115234,46.880001068115234,743700.0
2024-03-13,46.66999816894531,47.060001373291016,47.060001373291016,919500.0
2024-03-14,46.810001373291016,46.25,46.25,1927200.0
2024-03-15,45.779998779296875,45.54999923706055,45.54999923706055,1593000.0
2024-03-18,45.619998931884766,46.790000915527344,46.790000915527344,1288400.0
2024-03-19,46.27000045776367,46.52000045776367,46.52000045776367,1064700.0
2024-03-20,46.540000915527344,48.810001373291016,48.810001373291016,1355500.0
2024-03-21,49.59000015258789,50.560001373291016,50.560001373291016,1215800.0
2024-03-22,50.38999938964844,50.880001068115234,50.880001068115234,1321700.0
2024-03-25,50.619998931884766,51.08000183105469,51.08000183105469,750700.0
2024-03-26,51.29999923706055,48.40999984741211,48.40999984741211,1948900.0
2024-03-27,48.65999984741211,48.45000076293945,48.45000076293945,1643900.0
2024-03-28,48.15999984741211,47.349998474121094,47.349998474121094,1199100.0
2024-04-01,47.59000015258789,48.150001525878906,48.150001525878906,943700.0
2024-04-02,47.540000915527344,47.5,47.5,1070100.0
2024-04-03,47.400001525878906,47.849998474121094,47.849998474121094,649600.0
2024-04-04,48.720001220703125,46.5,46.5,561700.0
2024-04-05,46.43000030517578,45.900001525878906,45.900001525878906,718700.0
2024-04-08,46.029998779296875,45.88999938964844,45.88999938964844,638400.0
2024-04-09,45.88999938964844,47.25,47.25,693900.0
2024-04-10,45.86000061035156,45.34000015258789,45.34000015258789,725600.0
2024-04-11,45.290000915527344,45.18000030517578,45.18000030517578,887400.0
2024-04-12,44.470001220703125,43.45000076293945,43.45000076293945,686900.0
2024-04-15,43.75,41.810001373291016,41.810001373291016,950900.0
2024-04-16,42.04999923706055,43.310001373291016,43.310001373291016,1540700.0
2024-04-17,43.349998474121094,41.97999954223633,41.97999954223633,728900.0
2024-04-18,41.970001220703125,42.439998626708984,42.439998626708984,1046200.0
2024-04-19,42.43000030517578,41.7400016784668,41.7400016784668,1109200.0
2024-04-22,41.79999923706055,41.34000015258789,41.34000015258789,946500.0
2024-04-23,41.209999084472656,42.0099983215332,42.0099983215332,1032200.0
2024-04-24,42.029998779296875,42.060001373291016,42.060001373291016,825900.0
2024-04-25,41.77000045776367,42.0099983215332,42.0099983215332,942200.0
2024-04-26,42.15999984741211,43.41999816894531,43.41999816894531,705100.0
2024-04-29,43.41999816894531,43.52000045776367,43.52000045776367,750900.0
2024-04-30,43.15999984741211,43.7599983215332,43.7599983215332,1548100.0
2024-05-01,43.29999923706055,43.52000045776367,43.52000045776367,973000.0
2024-05-02,44.439998626708984,44.290000915527344,44.290000915527344,825000.0
2024-05-03,45.7599983215332,44.7400016784668,44.7400016784668,1795300.0
2024-05-06,45.47999954223633,44.11000061035156,44.11000061035156,3331000.0
2024-05-07,47.40999984741211,41.400001525878906,41.400001525878906,4259100.0
2024-05-08,41.029998779296875,42.59000015258789,42.59000015258789,2976300.0
2024-05-09,42.38999938964844,43.61000061035156,43.61000061035156,1335200.0
2024-05-10,43.70000076293945,43.790000915527344,43.790000915527344,834700.0
2024-05-13,43.93000030517578,44.0,44.0,979300.0
2024-05-14,44.470001220703125,44.61000061035156,44.61000061035156,788000.0
2024-05-15,45.20000076293945,45.720001220703125,45.720001220703125,1242000.0
2024-05-16,45.65999984741211,46.79999923706055,46.79999923706055,1076300.0
2024-05-17,46.939998626708984,46.04999923706055,46.04999923706055,785500.0
2024-05-20,45.939998626708984,47.189998626708984,47.189998626708984,1055500.0
2024-05-21,46.7599983215332,46.0099983215332,46.0099983215332,852000.0
2024-05-22,46.16999816894531,45.4900016784668,45.4900016784668,850400.0
2024-05-23,45.970001220703125,45.91999816894531,45.91999816894531,1061400.0
2024-05-24,46.16999816894531,46.279998779296875,46.279998779296875,919600.0
2024-05-28,46.599998474121094,44.880001068115234,44.880001068115234,1037500.0
2024-05-29,44.040000915527344,43.43000030517578,43.43000030517578,880300.0
2024-05-30,43.61000061035156,43.36000061035156,43.36000061035156,831500.0
2024-05-31,43.540000915527344,43.5,43.5,823800.0
2024-06-03,44.189998626708984,44.209999084472656,44.209999084472656,855400.0
2024-06-04,43.68000030517578,43.02000045776367,43.02000045776367,644000.0
2024-06-05,43.34000015258789,45.400001525878906,45.400001525878906,700100.0
2024-06-06,45.810001373291016,45.59000015258789,45.59000015258789,679200.0
2024-06-07,44.970001220703125,45.790000915527344,45.790000915527344,591900.0
2024-06-10,45.16999816894531,46.970001220703125,46.970001220703125,829300.0
2024-06-11,46.720001220703125,45.470001220703125,45.470001220703125,776200.0
2024-06-12,46.61000061035156,46.90999984741211,46.90999984741211,1080300.0
2024-06-13,46.80500030517578,47.54999923706055,47.54999923706055,583600.0
2024-06-14,47.0,47.279998779296875,47.279998779296875,408600.0
2024-06-17,47.279998779296875,50.0,50.0,1084100.0
2024-06-18,50.0099983215332,49.58000183105469,49.58000183105469,974500.0
2024-06-20,49.43000030517578,47.90999984741211,47.90999984741211,905100.0
2024-06-21,47.91999816894531,48.65999984741211,48.65999984741211,1213600.0
2024-06-24,48.45000076293945,47.58000183105469,47.58000183105469,472700.0
2024-06-25,47.58000183105469,49.189998626708984,49.189998626708984,587500.0
2024-06-26,49.040000915527344,49.130001068115234,49.130001068115234,621700.0
2024-06-27,49.0,49.040000915527344,49.040000915527344,599400.0
2024-06-28,49.400001525878906,50.91999816894531,50.91999816894531,1576400.0
2024-07-01,50.630001068115234,51.43000030517578,51.43000030517578,1118300.0
2024-07-02,51.29999923706055,53.939998626708984,53.939998626708984,1492400.0
2024-07-03,54.08000183105469,54.2400016784668,54.2400016784668,537700.0
2024-07-05,54.13999938964844,55.349998474121094,55.349998474121094,677300.0
2024-07-08,55.79999923706055,56.189998626708984,56.189998626708984,1475100.0
2024-07-09,56.11000061035156,55.84000015258789,55.84000015258789,844200.0
2024-07-10,56.2599983215332,56.2599983215332,56.2599983215332,968700.0
2024-07-11,56.79999923706055,57.33000183105469,57.33000183105469,1234600.0
2024-07-12,57.84000015258789,59.2400016784668,59.2400016784668,1351700.0
2024-07-15,59.150001525878906,57.970001220703125,57.970001220703125,1086900.0
2024-07-16,58.27000045776367,59.09000015258789,59.09000015258789,1326600.0
2024-07-17,58.33000183105469,57.40999984741211,57.40999984741211,1362700.0
2024-07-18,57.5,55.5,55.5,2316400.0
2024-07-19,55.5099983215332,54.77000045776367,54.77000045776367,960600.0
2024-07-22,55.619998931884766,55.41999816894531,55.41999816894531,1023900.0
2024-07-23,54.86000061035156,54.79999923706055,54.79999923706055,1069900.0
2024-07-24,54.119998931884766,52.709999084472656,52.709999084472656,1323600.0
2024-07-25,52.779998779296875,50.83000183105469,50.83000183105469,1568100.0
2024-07-26,51.45000076293945,51.83000183105469,51.83000183105469,1255200.0
2024-07-29,51.9900016784668,51.79999923706055,51.79999923706055,628200.0
2024-07-30,51.86000061035156,49.04999923706055,49.04999923706055,2319900.0
2024-07-31,50.36000061035156,51.779998779296875,51.779998779296875,2367700.0
2024-08-01,52.119998931884766,48.0099983215332,48.0099983215332,2060600.0
2024-08-02,46.29999923706055,44.33000183105469,44.33000183105469,1795900.0
2024-08-05,40.70000076293945,41.470001220703125,41.470001220703125,3650000.0
2024-08-06,41.810001373291016,41.59000015258789,41.59000015258789,1654300.0
2024-08-07,42.650001525878906,40.279998779296875,40.279998779296875,1425100.0
2024-08-08,42.119998931884766,43.34000015258789,43.34000015258789,1536400.0
2024-08-09,43.220001220703125,43.25,43.25,950300.0
2024-08-12,43.77000045776367,44.939998626708984,44.939998626708984,1509000.0
2024-08-13,45.4900016784668,46.2400016784668,46.2400016784668,2362400.0
2024-08-14,46.369998931884766,45.529998779296875,45.529998779296875,2722600.0
2024-08-15,51.25,52.2599983215332,52.2599983215332,7859700.0
2024-08-16,52.27000045776367,51.97999954223633,51.97999954223633,2467400.0
2024-08-19,51.97999954223633,52.81999969482422,52.81999969482422,1962500.0
2024-08-20,53.11000061035156,56.09000015258789,56.09000015258789,2895700.0
2024-08-21,55.279998779296875,56.38999938964844,56.38999938964844,1624900.0
2024-08-22,57.099998474121094,55.59000015258789,55.59000015258789,1321200.0
2024-08-23,55.9900016784668,59.16999816894531,59.16999816894531,1973400.0
2024-08-26,58.720001220703125,56.40999984741211,56.40999984741211,1852000.0
2024-08-27,55.290000915527344,57.47999954223633,57.47999954223633,1100300.0
2024-08-28,57.400001525878906,56.56999969482422,56.56999969482422,1205900.0
2024-08-29,56.810001373291016,56.529998779296875,56.529998779296875,1264400.0
2024-08-30,57.09000015258789,57.61000061035156,57.61000061035156,1674600.0
