date,open_price_usd,close_price_usd,adj_close_price_usd,total_volume_usd
2024-07-08,253.73573001564583,256.5823669433594,256.5823669433594,2295500.0
2024-07-09,257.72888298160746,256.4637145996094,256.4637145996094,2374700.0
2024-07-10,258.8358877046157,262.4139404296875,262.4139404296875,3075800.0
2024-07-11,264.0547766043438,253.78517150878906,253.78517150878906,4689600.0
2024-07-12,254.85263963056826,256.87890625,256.87890625,2929500.0
2024-07-15,258.3219849062557,257.16552734375,257.16552734375,3202200.0
2024-07-16,258.49986920535576,258.7568664550781,258.7568664550781,2595100.0
2024-07-17,249.8216226869211,240.3526153564453,240.3526153564453,9101600.0
2024-07-18,244.54348487276485,241.0741424560547,241.0741424560547,5274000.0
2024-07-19,240.73809439693872,233.70059204101562,233.70059204101562,4983500.0
2024-07-22,238.7217244654867,243.3870391845703,243.3870391845703,4941700.0
2024-07-23,240.07583658757818,239.75955200195312,239.75955200195312,2418700.0
2024-07-24,236.48790359814657,227.00901794433594,227.00901794433594,5738900.0
2024-07-25,225.071709662334,221.9483184814453,221.9483184814453,8437600.0
2024-07-26,227.00902108612755,226.71249389648438,226.71249389648438,3805500.0
2024-07-29,228.9166760582357,226.23806762695312,226.23806762695312,2926800.0
2024-07-30,227.33521071731732,218.02435302734375,218.02435302734375,8083500.0
2024-07-31,228.04686523181005,232.6528778076172,232.6528778076172,7494100.0
2024-08-01,228.71898266478388,215.88937377929688,215.88937377929688,8576300.0
2024-08-02,206.63781070378715,204.41387939453125,204.41387939453125,13105400.0
2024-08-05,190.852847087988,200.80618286132812,200.80618286132812,9247100.0
2024-08-06,202.68414983237844,202.62484741210938,202.62484741210938,6602300.0
2024-08-07,209.0495433656576,196.9810028076172,196.9810028076172,5292500.0
2024-08-08,203.08940058224164,210.57168579101562,210.57168579101562,6243200.0
2024-08-09,209.03966055120023,209.3262939453125,209.3262939453125,3454500.0
2024-08-12,209.64261422406207,210.5321807861328,210.5321807861328,4365200.0
2024-08-13,213.4875134939945,219.08192443847656,219.08192443847656,4525400.0
2024-08-14,221.05876431334545,218.52842712402344,218.52842712402344,3769900.0
2024-08-15,223.45073073129623,229.03526306152344,229.03526306152344,4332100.0
2024-08-16,226.92992055160093,228.55091857910156,228.55091857910156,3966100.0
2024-08-19,227.66136873867964,232.43540954589844,232.43540954589844,2197800.0
2024-08-20,231.23943058630047,229.3614501953125,229.3614501953125,2587700.0
2024-08-21,230.50801564417287,232.6133270263672,232.6133270263672,1832200.0
2024-08-22,233.957573529452,224.66648864746094,224.66648864746094,2969600.0
2024-08-23,228.2445296144461,230.6859130859375,230.6859130859375,3452900.0
2024-08-26,229.77656558955633,224.893798828125,224.893798828125,2148200.0
2024-08-27,223.26294400525802,227.38462829589844,227.38462829589844,2024700.0
2024-08-28,226.4357424182697,223.28269958496094,223.28269958496094,3480000.0
2024-08-29,224.46881538119112,222.64024353027344,222.64024353027344,4084600.0
2024-08-30,227.8887084793014,228.4619903564453,228.4619903564453,3249700.0
2024-09-03,224.17225883575156,211.02635192871094,211.02635192871094,7214300.0
2024-09-04,208.66406628132623,211.71826171875,211.71826171875,4435800.0
2024-09-05,208.75301695968594,210.5815887451172,210.5815887451172,3988300.0
2024-09-06,209.00010663767853,201.56723022460938,201.56723022460938,5596300.0
2024-09-09,204.83890839041896,205.55056762695312,205.55056762695312,4078600.0
2024-09-10,205.92615265965873,207.71517944335938,207.71517944335938,2390600.0
2024-09-11,209.13849536193425,217.3621063232422,217.3621063232422,6521400.0
2024-09-12,216.16609557040272,216.4033203125,216.4033203125,4739100.0
2024-09-13,218.29123840200094,220.26806640625,220.26806640625,5268000.0
2024-09-16,217.12486969170047,217.3324432373047,217.3324432373047,2469800.0
2024-09-17,220.07035426939558,217.5993194580078,217.5993194580078,2304100.0
2024-09-18,218.61739845674035,215.19749450683594,215.19749450683594,4671900.0
2024-09-19,223.3518905019271,224.36007690429688,224.36007690429688,4624700.0
2024-09-20,222.10649589752006,221.0785369873047,221.0785369873047,4550800.0
2024-09-23,222.14601959586292,221.93844604492188,221.93844604492188,2454200.0
2024-09-24,223.92517244193792,224.62693786621094,224.62693786621094,4314700.0
2024-09-25,223.9056339517112,226.17462158203125,226.17462158203125,2191200.0
2024-09-26,235.53788695812534,234.2597198486328,234.2597198486328,5537400.0
2024-09-27,234.97309768001534,230.54412841796875,230.54412841796875,2303600.0
2024-09-30,227.68065289551342,228.4733123779297,228.4733123779297,2693300.0
2024-10-01,228.38415438819698,222.0726318359375,222.0726318359375,3926500.0
2024-10-02,222.5085766737641,225.06488037109375,225.06488037109375,1762100.0
2024-10-03,223.29132264731942,225.86746215820312,225.86746215820312,2110700.0
2024-10-04,230.35589249653475,228.95883178710938,228.95883178710938,2685000.0
2024-10-07,227.4924063229084,228.3345947265625,228.3345947265625,2006800.0
2024-10-08,228.33458865153463,230.58375549316406,230.58375549316406,2508500.0
2024-10-09,230.35588380588692,232.991455078125,232.991455078125,2019100.0
2024-10-10,229.86044915590927,231.35658264160156,231.35658264160156,1886400.0
2024-10-11,229.6622897611046,233.29861450195312,233.29861450195312,4572900.0
2024-10-14,234.78484341723941,237.59877014160156,237.59877014160156,2142500.0
2024-10-15,237.0439176389324,225.27296447753906,225.27296447753906,6421200.0
2024-10-16,228.0076237968017,225.27296447753906,225.27296447753906,3776600.0
2024-10-17,231.15840735056798,227.04649353027344,227.04649353027344,2407800.0
2024-10-18,229.1768024927471,227.25460815429688,227.25460815429688,1643700.0
2024-10-21,226.34304460291992,226.8285369873047,226.8285369873047,2034300.0
2024-10-22,225.59002134120044,225.98635864257812,225.98635864257812,2476400.0
2024-10-23,225.56029433748446,223.96507263183594,223.96507263183594,2260000.0
2024-10-24,225.9764522995349,225.21351623535156,225.21351623535156,2247900.0
2024-10-25,227.34378369882273,227.47259521484375,227.47259521484375,2209600.0
2024-10-28,227.3933311214333,227.61131286621094,227.61131286621094,1508500.0
2024-10-29,227.80945793242262,233.2094268798828,233.2094268798828,3135000.0
2024-10-30,227.18524930794285,224.9856414794922,224.9856414794922,4324400.0
2024-10-31,222.83553274696632,216.25648498535156,216.25648498535156,6120800.0
2024-11-01,218.0003491906165,218.55520629882812,218.55520629882812,2130100.0
2024-11-04,217.91114836304345,217.29684448242188,217.29684448242188,1727700.0
2024-11-05,217.39591840828817,219.8333282470703,219.8333282470703,2273700.0
2024-11-06,224.28215221833545,226.2439727783203,226.2439727783203,3644000.0
2024-11-07,229.7019501880893,230.96029663085938,230.96029663085938,3154600.0
2024-11-08,229.7019387168853,229.2362518310547,229.2362518310547,1769200.0
2024-11-11,227.076237174777,223.4993896484375,223.4993896484375,4250400.0
2024-11-12,222.7166497629551,221.06198120117188,221.06198120117188,3259700.0
2024-11-13,219.46676715046843,216.36549377441406,216.36549377441406,3057500.0
2024-11-14,218.4759280442958,216.23667907714844,216.23667907714844,2523600.0
2024-11-15,212.6003982882787,209.271240234375,209.271240234375,4748200.0
2024-11-18,209.21173765678137,211.97613525390625,211.97613525390625,2422300.0
2024-11-19,211.37175927290062,212.3824005126953,212.3824005126953,2363400.0
2024-11-20,211.11414229256675,210.7574462890625,210.7574462890625,3995000.0
2024-11-21,213.07595267115306,214.09649658203125,214.09649658203125,4245400.0
2024-11-22,213.6407298582028,214.18568420410156,214.18568420410156,2672600.0
2024-11-25,216.9599747435935,216.27630615234375,216.27630615234375,2787700.0
2024-11-26,217.98054226387174,213.47230529785156,213.47230529785156,2783900.0
2024-11-27,212.28329954734747,210.6088104248047,210.6088104248047,3122300.0
2024-11-29,212.1544956307527,213.42274475097656,213.42274475097656,2505300.0
2024-12-02,214.7108139572048,219.03079223632812,219.03079223632812,3707000.0
2024-12-03,217.633747173857,217.7922821044922,217.7922821044922,1914900.0
2024-12-04,222.09241848652292,220.67555236816406,220.67555236816406,2681200.0
2024-12-05,220.2891379814323,216.5041961669922,216.5041961669922,2422000.0
2024-12-06,216.59338294318496,217.8120880126953,217.8120880126953,1822900.0
2024-12-09,216.49429976792717,216.76182556152344,216.76182556152344,1574800.0
2024-12-10,217.41573650124982,211.6095428466797,211.6095428466797,2566600.0
2024-12-11,214.7405169184476,216.93023681640625,216.93023681640625,3233900.0
2024-12-12,215.39449717467025,215.24588012695312,215.24588012695312,2680200.0
2024-12-13,220.25942353553373,221.250244140625,221.250244140625,3720600.0
2024-12-16,221.95369642572405,225.3522186279297,225.3522186279297,4774000.0
2024-12-17,223.12731576993338,222.16470336914062,222.16470336914062,2397300.0
2024-12-18,223.6334174478266,213.94775390625,213.94775390625,4426000.0
2024-12-19,214.44397381312746,210.35536193847656,210.35536193847656,3255700.0
2024-12-20,209.20416059549052,213.18362426757812,213.18362426757812,4681100.0
2024-12-23,214.82106307885633,219.63412475585938,219.63412475585938,3044300.0
2024-12-24,221.08299801951426,221.89675903320312,221.89675903320312,1252300.0
2024-12-26,220.28910483056114,221.82730102539062,221.82730102539062,1303500.0
2024-12-27,220.49747356835192,219.95166015625,219.95166015625,1933000.0
2024-12-30,216.18062502958466,215.62489318847656,215.62489318847656,2566900.0
2024-12-31,216.2699113265838,213.8485107421875,213.8485107421875,1354500.0
2025-01-02,216.02183046904412,215.16839599609375,215.16839599609375,2409100.0
2025-01-03,216.58750428846938,220.77536010742188,220.77536010742188,2623200.0
2025-01-06,225.5288651596697,227.1663055419922,227.1663055419922,4176500.0
2025-01-07,229.93503770473242,224.07005310058594,224.07005310058594,3694800.0
2025-01-08,223.33569606349565,221.83718872070312,221.83718872070312,3141400.0
2025-01-10,219.05853250542634,216.53787231445312,216.53787231445312,4038000.0
2025-01-13,212.22101013837835,215.8729705810547,215.8729705810547,2310000.0
2025-01-14,217.67912760418687,217.29209899902344,217.29209899902344,1492800.0
2025-01-15,220.78526967075499,221.5097198486328,221.5097198486328,2900200.0
2025-01-16,225.51893464652395,221.83718872070312,221.83718872070312,3029500.0
2025-01-17,226.8388075708138,227.98997497558594,227.98997497558594,3785500.0
2025-01-21,230.04421227797255,230.67933654785156,230.67933654785156,3201500.0
2025-01-22,233.04118702985744,234.0137176513672,234.0137176513672,3461100.0
2025-01-23,230.26251811475308,233.5770721435547,233.5770721435547,2567100.0
2025-01-24,233.6862457294032,228.88311767578125,228.88311767578125,2229900.0
2025-01-27,217.33178816709102,210.93092346191406,210.93092346191406,16943600.0
2025-01-28,211.99275354464348,211.87367248535156,211.87367248535156,9118300.0
2025-01-29,213.91799825877567,212.7469940185547,212.7469940185547,2430800.0
2025-01-30,215.35694343759712,217.0737762451172,217.0737762451172,4653800.0
2025-01-31,218.3142464879973,216.46841430664062,216.46841430664062,3867800.0
2025-02-03,210.77214921167308,212.568359375,212.568359375,3646800.0
2025-02-04,212.0920088351583,214.7515869140625,214.7515869140625,3742300.0
2025-02-05,214.18594730589658,218.90968322753906,218.90968322753906,2200500.0
2025-02-06,217.38139379958278,218.6218719482422,218.6218719482422,3111700.0
2025-02-07,219.12799205357535,215.21800231933594,215.21800231933594,3297400.0
2025-02-10,216.78596529238092,218.0264434814453,218.0264434814453,2698600.0
2025-02-11,216.23023109613646,218.22491455078125,218.22491455078125,1549700.0
2025-02-12,214.79127666616836,218.4630889892578,218.4630889892578,2017500.0
2025-02-13,218.27453221317063,221.14251708984375,221.14251708984375,2546800.0
2025-02-14,221.12267768844376,221.3707733154297,221.3707733154297,1566200.0
2025-02-18,222.98837848940428,225.03268432617188,225.03268432617188,3605000.0
2025-02-19,225.41969831312161,228.77395629882812,228.77395629882812,2635700.0
2025-02-20,230.23275348131767,229.30984497070312,229.30984497070312,2642300.0
2025-02-21,229.99458486844313,222.2738494873047,222.2738494873047,2947000.0
2025-02-24,223.2563158413266,217.05392456054688,217.05392456054688,3372800.0
2025-02-25,216.7859855662546,212.5782928466797,212.5782928466797,3514200.0
2025-02-26,215.29739724675463,216.2798614501953,216.2798614501953,2562600.0
2025-02-27,217.51042172768754,203.68653869628906,203.68653869628906,4349100.0
2025-02-28,203.80559604163406,206.93161010742188,206.93161010742188,3722100.0
2025-03-03,209.89883632121465,199.6177520751953,199.6177520751953,5067800.0
2025-03-04,199.27041400645032,200.72921752929688,200.72921752929688,5487900.0
2025-03-05,202.98193904218752,205.0560302734375,205.0560302734375,3312100.0
2025-03-06,198.05972608637194,196.5314483642578,196.5314483642578,5088700.0
2025-03-07,197.28566036604616,202.2971954345703,202.2971954345703,3713300.0
2025-03-10,197.30551846337295,192.93902587890625,192.93902587890625,5410800.0
2025-03-11,193.03825178875607,190.65652465820312,190.65652465820312,3776600.0
2025-03-12,195.20165236487682,194.5863800048828,194.5863800048828,3143000.0
2025-03-13,194.5764581312955,193.6138458251953,193.6138458251953,2504200.0
2025-03-14,196.98792957073275,199.5879669189453,199.5879669189453,3696800.0
2025-03-17,198.78414566297582,202.8826904296875,202.8826904296875,2743100.0
2025-03-18,200.82683885316467,200.19090270996094,200.19090270996094,2470800.0
2025-03-19,200.22071656883918,201.82049560546875,201.82049560546875,2330800.0
2025-03-20,199.24694203917213,200.21078491210938,200.21078491210938,2265900.0
2025-03-21,196.6833213616819,198.1141815185547,198.1141815185547,2873400.0
2025-03-24,202.27756980474913,203.99658203125,203.99658203125,3947000.0
2025-03-25,203.7481715779202,202.8936309814453,202.8936309814453,1419100.0
2025-03-26,201.9298042825476,197.2099609375,197.2099609375,3595300.0
2025-03-27,194.62646402703334,193.3247833251953,193.3247833251953,3545900.0
2025-03-28,192.062818454683,187.48208618164062,187.48208618164062,4122300.0
2025-03-31,183.52737096948508,186.975341796875,186.975341796875,3843000.0
2025-04-01,186.25992099948394,187.07472229003906,187.07472229003906,3108800.0
2025-04-02,184.21299358547157,188.2770233154297,188.2770233154297,2784800.0
2025-04-03,178.60881173121066,169.27842712402344,169.27842712402344,9982600.0
2025-04-04,162.87930125769,156.62924194335938,156.62924194335938,13988400.0
2025-04-07,151.06478223704704,160.24612426757812,160.24612426757812,18686500.0
2025-04-08,166.57567612318053,153.87681579589844,153.87681579589844,11023300.0
2025-04-09,155.10895425368793,182.4542236328125,182.4542236328125,23539500.0
2025-04-10,173.45174154752382,167.53952026367188,167.53952026367188,14499000.0
2025-04-11,165.91984458050598,171.16632080078125,171.16632080078125,9890900.0
2025-04-14,176.4227641393999,172.29910278320312,172.29910278320312,5657400.0
2025-04-15,173.21326629686644,173.0045928955078,173.0045928955078,3201100.0
2025-04-16,165.27398752016012,166.32725524902344,166.32725524902344,10205000.0
2025-04-17,167.49977902437823,165.4925994873047,165.4925994873047,4921000.0
2025-04-21,162.10424864179686,162.60107421875,162.60107421875,4769700.0
2025-04-22,164.18097789853402,165.76089477539062,165.76089477539062,4996000.0
2025-04-23,174.13737428052613,171.97122192382812,171.97122192382812,7323800.0
2025-04-24,176.67118933967254,181.86798095703125,181.86798095703125,6873400.0
2025-04-25,180.049606551996,183.63668823242188,183.63668823242188,4224900.0
2025-04-28,182.72251105163394,183.3087615966797,183.3087615966797,2875400.0
2025-04-29,181.0829976792409,181.3512725830078,181.3512725830078,3527000.0
2025-04-30,176.86990205457474,182.67282104492188,182.67282104492188,3580500.0
2025-05-01,184.81911082955983,182.42440795898438,182.42440795898438,3997600.0
2025-05-02,186.75673583523732,188.8235321044922,188.8235321044922,4581400.0
2025-05-05,186.99522567742895,187.37281799316406,187.37281799316406,3323200.0
2025-05-06,184.0838055837083,185.584228515625,185.584228515625,2844600.0
2025-05-07,185.39544094762638,188.83346557617188,188.83346557617188,3001100.0
2025-05-08,191.2877903399017,190.52268981933594,190.52268981933594,3457700.0
2025-05-09,193.24528997690624,192.70872497558594,192.70872497558594,2808500.0
2025-05-12,205.48706359069863,206.55026245117188,206.55026245117188,10675600.0
2025-05-13,207.3749901987424,212.40286254882812,212.40286254882812,5693600.0
2025-05-14,213.8436621164215,213.4263153076172,213.4263153076172,4162800.0
2025-05-15,211.33965422579385,212.05508422851562,212.05508422851562,4216900.0
2025-05-16,212.20413343680792,211.77687072753906,211.77687072753906,2521500.0
2025-05-19,206.89806130773124,210.50502014160156,210.50502014160156,5334700.0
2025-05-20,208.70646855342247,210.1969451904297,210.1969451904297,2968000.0
2025-05-21,208.4183436002763,206.35154724121094,206.35154724121094,5007700.0
2025-05-22,206.21242343273155,204.4437255859375,204.4437255859375,5397300.0
2025-05-23,199.1972443235223,201.2739715576172,201.2739715576172,9527500.0
2025-05-27,205.6460639258603,207.9612579345703,207.9612579345703,6057600.0
2025-05-28,208.50775573215392,206.9179229736328,206.9179229736328,6769200.0
2025-05-29,211.67751565169806,207.7625274658203,207.7625274658203,8600400.0
2025-05-30,206.5005904189829,203.6388702392578,203.6388702392578,10781000.0
2025-06-02,203.12216258146253,206.70924377441406,206.70924377441406,6034900.0
2025-06-03,206.82849017803787,212.26376342773438,212.26376342773438,8905100.0
2025-06-04,214.02253214836475,215.423583984375,215.423583984375,7339500.0
2025-06-05,217.08296995459315,214.51934814453125,214.51934814453125,10941600.0
2025-06-06,216.6159421561721,215.9601287841797,215.9601287841797,7582100.0
2025-06-09,217.93752008233946,221.0476531982422,221.0476531982422,7712000.0
2025-06-10,222.12078501098617,225.87680053710938,225.87680053710938,7676200.0
2025-06-11,227.44675270870144,225.12161254882812,225.12161254882812,10405600.0
2025-06-12,223.51190219529252,225.4296417236328,225.4296417236328,5149200.0
2025-06-13,220.58061887042962,219.55715942382812,219.55715942382812,10484600.0
2025-06-16,222.65717556369975,226.49111938476562,226.49111938476562,5772500.0
2025-06-17,225.50524188570577,224.69862365722656,224.69862365722656,7290000.0
2025-06-18,225.9035905027451,225.6147918701172,225.6147918701172,6657600.0
2025-06-20,227.83549258685753,224.1708526611328,224.1708526611328,8202300.0
2025-06-23,224.08121323767156,225.5649871826172,225.5649871826172,7115100.0
2025-06-24,229.6080714745547,234.11917114257812,234.11917114257812,7017500.0
2025-06-25,235.67265899060732,236.22036743164062,236.22036743164062,5252500.0
2025-06-26,238.0427124995855,238.07260131835938,238.07260131835938,4350100.0
2025-06-27,238.31158389320953,237.86346435546875,237.86346435546875,4520500.0
2025-06-30,239.16800040346004,237.70413208007812,237.70413208007812,4925300.0
2025-07-01,235.71248690489122,236.62864685058594,236.62864685058594,10892900.0
2025-07-02,236.1008568218332,241.12979125976562,241.12979125976562,5979000.0
2025-07-03,242.13557357284085,242.3247833251953,242.3247833251953,3069400.0
2025-07-07,240.28332091813516,237.78379821777344,237.78379821777344,4859200.0
2025-07-08,240.05429668720075,242.3247833251953,242.3247833251953,7276200.0
2025-07-09,242.99199029214523,243.10153198242188,243.10153198242188,4415300.0
2025-07-10,245.3919303217313,245.52139282226562,245.52139282226562,4868500.0
2025-07-11,243.98781073650042,245.14297485351562,245.14297485351562,2649600.0
2025-07-14,243.13138592175736,242.81272888183594,242.81272888183594,5522600.0
2025-07-15,247.7520486785281,245.23260498046875,245.23260498046875,6042100.0
2025-07-16,243.26086689822336,244.56539916992188,244.56539916992188,8348900.0
2025-07-17,244.5156048943093,245.50148010253906,245.50148010253906,4801100.0
2025-07-18,246.9155491911736,245.7006378173828,245.7006378173828,3758500.0
2025-07-21,246.32801664081038,245.9197235107422,245.9197235107422,4672600.0
2025-07-22,245.0135110051977,242.52394104003906,242.52394104003906,6871000.0
2025-07-23,240.71154724627016,241.0501251220703,241.0501251220703,5952600.0
2025-07-24,240.5820892013473,240.55221557617188,240.55221557617188,4166800.0
2025-07-25,239.0983080465518,240.53228759765625,240.53228759765625,3511400.0
2025-07-28,243.19116300837888,244.7247314453125,244.7247314453125,6433000.0
2025-07-29,246.25828921068876,245.1628875732422,245.1628875732422,5299700.0
2025-07-30,247.32383571786383,246.91554260253906,246.91554260253906,5300500.0
2025-07-31,244.0176878085573,239.02859497070312,239.02859497070312,9419300.0
2025-08-01,234.5274507313247,236.250244140625,236.250244140625,8549000.0
2025-08-04,237.76389161188433,239.3970489501953,239.3970489501953,6189500.0
2025-08-05,240.75136634496144,237.7340087890625,237.7340087890625,5149700.0
2025-08-06,235.573046341005,235.94149780273438,235.94149780273438,4966500.0
2025-08-07,241.03021094005922,239.83522033691406,239.83522033691406,6073400.0
2025-08-08,240.0044945896905,241.8567352294922,241.8567352294922,5301300.0
2025-08-11,242.76294586388101,241.39866638183594,241.39866638183594,4127900.0
2025-08-12,243.22103314503912,249.1163330078125,249.1163330078125,10091500.0
2025-08-13,251.07811705011943,252.82081604003906,252.82081604003906,6022400.0
2025-08-14,249.31548351869986,253.0797119140625,253.0797119140625,5315700.0
2025-08-15,251.13786126960605,247.2840118408203,247.2840118408203,6840100.0
2025-08-18,246.50724587010538,248.01095581054688,248.01095581054688,4978200.0
2025-08-19,248.03087140671923,244.12721252441406,244.12721252441406,3508000.0
2025-08-20,243.6193684205598,242.72312927246094,242.72312927246094,9423100.0
2025-08-21,241.45841864195833,241.348876953125,241.348876953125,4581100.0
2025-08-22,242.1057020460429,248.05079650878906,248.05079650878906,6527700.0
2025-08-25,247.81179862753064,247.47320556640625,247.47320556640625,3654200.0
2025-08-26,248.52880813718104,249.803466796875,249.803466796875,3762000.0
2025-08-27,248.83751194514485,250.29141235351562,250.29141235351562,4195400.0
2025-08-28,251.26733221922464,251.49636840820312,251.49636840820312,5060200.0
2025-08-29,247.90141642432346,244.29652404785156,244.29652404785156,8672600.0
2025-09-02,237.67427675093356,241.81692504882812,241.81692504882812,6659200.0
2025-09-03,242.21522825754613,240.67169189453125,240.67169189453125,5473300.0
2025-09-04,239.0584677153398,243.1513214111328,243.1513214111328,11842200.0
2025-09-05,246.8159677810547,246.01930236816406,246.01930236816406,17105500.0
2025-09-08,247.37363135470645,247.81179809570312,247.81179809570312,10290500.0
2025-09-09,248.0707142389412,248.0209197998047,248.0209197998047,9305200.0
2025-09-10,251.97436269757281,252.39260864257812,252.39260864257812,13398400.0
2025-09-11,253.74693144791874,254.12535095214844,254.12535095214844,10286200.0
2025-09-12,254.7427752760249,254.573486328125,254.573486328125,7144200.0
2025-09-15,254.13531299785552,256.7244567871094,256.7244567871094,7239200.0
2025-09-16,257.7533185976022,258.0426940917969,258.0426940917969,7543300.0
2025-09-17,257.4040579182895,257.9928283691406,257.9928283691406,6566900.0
2025-09-18,264.5092135024716,267.0140075683594,267.0140075683594,12601600.0
2025-09-19,266.7445664195252,265.30755615234375,265.30755615234375,5839100.0
2025-09-22,266.0959325308641,269.2693176269531,269.2693176269531,5721400.0
2025-09-23,270.22732069646736,268.9499816894531,268.9499816894531,6068300.0
2025-09-24,268.1815952184052,268.5408630371094,268.5408630371094,7825500.0
2025-09-25,264.0302186084021,267.6826171875,267.6826171875,11157800.0
2025-09-26,267.9720283649164,268.2713928222656,268.2713928222656,7244300.0
2025-09-29,271.15539651233394,268.3711853027344,268.3711853027344,5954900.0
2025-09-30,268.29136837339325,270.556640625,270.556640625,7091800.0
2025-10-01,268.82027834701154,275.76580810546875,275.76580810546875,9339600.0
2025-10-02,280.9150676599911,281.10467529296875,281.10467529296875,7250000.0
2025-10-03,282.3620731985113,279.3782653808594,279.3782653808594,8629100.0
2025-10-06,290.385374024131,287.7608337402344,287.7608337402344,11275000.0
2025-10-07,290.3754108730229,281.3242492675781,281.3242492675781,9952000.0
2025-10-08,281.41404869978936,290.9342346191406,290.9342346191406,9301700.0
2025-10-09,290.4751710254432,289.5870361328125,289.5870361328125,7603500.0
2025-10-10,290.2156936701019,271.4248046875,271.4248046875,26691200.0
2025-10-13,282.1924225462715,284.278076171875,284.278076171875,8703400.0
2025-10-14,277.9213282906361,278.4502258300781,278.4502258300781,8476000.0
2025-10-15,285.6552015418357,287.0423278808594,287.0423278808594,7595200.0
2025-10-16,290.47515922174574,288.3795471191406,288.3795471191406,7410400.0
2025-10-17,286.2938889438717,287.57122802734375,287.57122802734375,6261500.0
2025-10-20,290.00615487023356,292.36126708984375,292.36126708984375,5832300.0
2025-10-21,291.89222218113593,290.7246398925781,290.7246398925781,3965200.0
2025-10-22,287.51132229313566,283.53961181640625,283.53961181640625,7875300.0
2025-10-23,281.9030006010342,290.4552001953125,290.4552001953125,5374800.0
2025-10-24,295.71426389692704,295.2452392578125,295.2452392578125,4621200.0
2025-10-27,300.8036630571838,303.4481506347656,303.4481506347656,5165000.0
2025-10-28,302.8294192660117,303.8173828125,303.8173828125,4156400.0
2025-10-29,309.22612356651206,308.9566955566406,308.9566955566406,4503100.0
2025-10-30,307.30013230665776,304.775390625,304.775390625,4630700.0
2025-10-31,308.05858190221534,305.91302490234375,305.91302490234375,5163900.0
2025-11-03,309.75501900764283,307.7392272949219,307.7392272949219,3750800.0
2025-11-04,299.7159179215281,295.6444091796875,295.6444091796875,5288800.0
2025-11-05,296.5924197946885,304.83526611328125,304.83526611328125,4949400.0
2025-11-06,304.36622068260897,296.8818054199219,296.8818054199219,8548300.0
2025-11-07,292.0319358507611,293.768310546875,293.768310546875,13798600.0
2025-11-10,301.81158575295956,301.37249755859375,301.37249755859375,6030800.0
2025-11-11,298.4186443774377,294.5367126464844,294.5367126464844,5877900.0
2025-11-12,299.5961777437171,299.0473327636719,299.0473327636719,4145000.0
2025-11-13,295.3250839177805,288.7787170410156,288.7787170410156,10980600.0
2025-11-14,280.0368927507554,287.92047119140625,287.92047119140625,7142000.0
2025-11-17,285.4755889510557,282.9707946777344,282.9707946777344,8188700.0
2025-11-18,278.959158173363,276.40447998046875,276.40447998046875,11103100.0
2025-11-19,277.5620806931497,281.02484130859375,281.02484130859375,5108100.0
2025-11-20,288.2997070598747,267.5429382324219,267.5429382324219,13398300.0
2025-11-21,267.7125641644752,270.2672424316406,270.2672424316406,15355900.0
2025-11-24,273.2111307000233,282.11260986328125,282.11260986328125,6424800.0
2025-11-25,278.38035766011257,282.9907531738281,282.9907531738281,5942800.0
2025-11-26,286.1242361223399,290.7845458984375,290.7845458984375,5818300.0
2025-11-28,292.6406744802529,296.1234130859375,296.1234130859375,3038000.0
2025-12-01,292.26143682485576,296.30303955078125,296.30303955078125,3933000.0
2025-12-02,299.82570590384637,302.2107238769531,302.2107238769531,5086900.0
2025-12-03,303.86730638560823,308.7171936035156,308.7171936035156,3867100.0
2025-12-04,307.2003719464627,305.64361572265625,305.64361572265625,4639700.0
2025-12-05,308.65731228874597,308.7571105957031,308.7571105957031,4338100.0
2025-12-08,311.28184550974845,312.1101379394531,312.1101379394531,3620900.0
2025-12-09,310.1342565794178,311.5313415527344,311.5313415527344,2775300.0
2025-12-10,311.3616984500087,315.6726989746094,315.6726989746094,5093800.0
2025-12-11,312.15002780885953,313.866455078125,313.866455078125,6504700.0
2025-12-12,310.15421395961044,298.8577575683594,298.8577575683594,13813600.0
2025-12-15,301.9712364158488,297.3907775878906,297.3907775878906,5241800.0
2025-12-16,296.5273044093325,296.01763916015625,296.01763916015625,5850400.0
2025-12-17,297.1369343196491,285.05438232421875,285.05438232421875,10422000.0
2025-12-18,295.5379258721328,291.8601989746094,291.8601989746094,6740400.0
2025-12-19,294.4885774198599,299.6253967285156,299.6253967285156,5075000.0
2025-12-22,306.5411588649731,303.6529235839844,303.6529235839844,4019000.0
2025-12-23,302.0239100691879,304.772216796875,304.772216796875,2708600.0
2025-12-24,304.81219488902866,305.9515075683594,305.9515075683594,1723200.0
2025-12-26,307.2107104320961,305.8515625,305.8515625,1860900.0
2025-12-29,303.1832074760345,305.13201904296875,305.13201904296875,3620700.0
2025-12-30,305.8915282175793,304.7322692871094,304.7322692871094,2984800.0
2025-12-31,305.451825237282,300.9645690917969,300.9645690917969,2954200.0
2026-01-02,308.37001046213777,313.4968566894531,313.4968566894531,8491300.0
2026-01-05,320.7,318.06,318.06,7923201.0
2026-01-06,322.07,328.35,328.35,7579894.0
2026-01-07,325.05,324.89,324.89,4528460.0
2026-01-08,324.19,319.58,319.58,5408327.0
2026-01-09,322.8,328.78,328.78,7323053.0
2026-01-12,325.7,330.35,330.35,5159571.0
2026-01-13,332.85,333.3,333.3,3835882.0
