date,open_price_usd,close_price_usd,adj_close_price_usd,total_volume_usd
2024-07-17,547.2835666023501,545.4619140625,545.4619140625,57119000.0
2024-07-18,546.9995524787638,541.2700805664062,541.2700805664062,56270400.0
2024-07-19,541.0350233261719,537.6757202148438,537.6757202148438,65509100.0
2024-07-22,541.6030975244146,543.2191162109375,543.2191162109375,43346700.0
2024-07-23,543.111291105197,542.3670043945312,542.3670043945312,34439600.0
2024-07-24,537.5483166712224,530.0755615234375,530.0755615234375,74515300.0
2024-07-25,530.1930703849662,527.3136596679688,527.3136596679688,61158300.0
2024-07-26,531.1040855758291,533.2195434570312,533.2195434570312,53763800.0
2024-07-29,534.767000996549,533.532958984375,533.532958984375,39515800.0
2024-07-30,535.0020485169553,530.829833984375,530.829833984375,46853600.0
2024-07-31,537.665950025587,539.458251953125,539.458251953125,65663400.0
2024-08-01,541.1819427118934,531.8189697265625,531.8189697265625,76428700.0
2024-08-02,524.7085367838448,521.9172973632812,521.9172973632812,82789100.0
2024-08-05,501.0955002341847,506.7171936035156,506.7171936035156,146267400.0
2024-08-06,508.5192787931633,511.3889465332031,511.3889465332031,84826300.0
2024-08-07,517.5785536304185,507.9707336425781,507.9707336425781,70698300.0
2024-08-08,513.1126009988247,519.7137451171875,519.7137451171875,63276600.0
2024-08-09,518.8909162499233,522.00537109375,522.00537109375,45619600.0
2024-08-12,523.2003538167259,522.2797241210938,522.2797241210938,42542100.0
2024-08-13,525.4725645280489,530.8689575195312,530.8689575195312,52333100.0
2024-08-14,531.6622256176499,532.543701171875,532.543701171875,42446900.0
2024-08-15,538.1751988274788,541.671630859375,541.671630859375,60846800.0
2024-08-16,540.0556546584454,542.8861083984375,542.8861083984375,44430700.0
2024-08-19,543.2973511166235,548.0767822265625,548.0767822265625,39121800.0
2024-08-20,547.6263456901657,547.1856079101562,547.1856079101562,33732300.0
2024-08-21,548.2335208659752,549.0659790039062,549.0659790039062,41514600.0
2024-08-22,550.9660160166799,544.7566528320312,544.7566528320312,56121500.0
2024-08-23,547.9984691071246,550.5448608398438,550.5448608398438,50639400.0
2024-08-26,551.5732410031779,549.2324829101562,549.2324829101562,35788600.0
2024-08-27,547.9592873998898,549.9866333007812,549.9866333007812,32693900.0
2024-08-28,549.6438836929623,546.7938232421875,546.7938232421875,41066000.0
2024-08-29,548.7623394799141,546.8427124023438,546.8427124023438,38715200.0
2024-08-30,549.212926690368,552.0629272460938,552.0629272460938,62700100.0
2024-09-03,548.9190687874888,540.7020263671875,540.7020263671875,60600100.0
2024-09-04,538.8607938634791,539.5953369140625,539.5953369140625,47224900.0
2024-09-05,539.536669068856,538.2830200195312,538.2830200195312,44264300.0
2024-09-06,538.6061519080256,529.2235717773438,529.2235717773438,68493800.0
2024-09-09,533.4251264283236,535.1488037109375,535.1488037109375,40445800.0
2024-09-10,537.0587885128602,537.4799194335938,537.4799194335938,36394600.0
2024-09-11,537.3916883108078,542.9937744140625,542.9937744140625,75248600.0
2024-09-12,543.5716957640475,547.567626953125,547.567626953125,51819600.0
2024-09-13,548.1747207597754,550.4273071289062,550.4273071289062,39310500.0
2024-09-16,550.1628688432331,551.240234375,551.240234375,36656100.0
2024-09-17,553.4535858697245,551.4654541015625,551.4654541015625,49321000.0
2024-09-18,552.1217580784818,549.8300170898438,549.8300170898438,59044900.0
2024-09-19,559.2418737919741,559.2124633789062,559.2124633789062,75315500.0
2024-09-20,557.843033129673,558.2457885742188,558.2457885742188,77503100.0
2024-09-23,559.3166610051752,559.6408081054688,559.6408081054688,44116900.0
2024-09-24,560.4364946014963,561.2420654296875,561.2420654296875,46805700.0
2024-09-25,561.0849426444706,560.0042724609375,560.0042724609375,38428600.0
2024-09-26,564.2679463720303,562.2245483398438,562.2245483398438,48336000.0
2024-09-27,563.295359810012,561.4091186523438,561.4091186523438,42100900.0
2024-09-30,560.3775886747461,563.6588134765625,563.6588134765625,63557400.0
2024-10-01,563.3051897855821,558.6093139648438,558.6093139648438,72668800.0
2024-10-02,557.7153138155387,558.8450317382812,558.8450317382812,38097800.0
2024-10-03,557.3715020969081,557.8234252929688,557.8234252929688,40846500.0
2024-10-04,562.2736036088263,562.8925170898438,562.8925170898438,42939100.0
2024-10-07,561.2421538745174,557.8037719726562,557.8037719726562,49964700.0
2024-10-08,560.3776986132091,563.0792846679688,563.0792846679688,37398700.0
2024-10-09,563.0693372819003,566.9793090820312,566.9793090820312,37912200.0
2024-10-10,565.6334128471475,565.987060546875,565.987060546875,44138100.0
2024-10-11,565.9084000028585,569.3762817382812,569.3762817382812,42268000.0
2024-10-14,570.9874990099419,574.032958984375,574.032958984375,36217200.0
2024-10-15,574.2981309420833,569.5728149414062,569.5728149414062,54203600.0
2024-10-16,569.5729286407808,572.0485229492188,572.0485229492188,30725400.0
2024-10-17,575.5948569414992,572.0975341796875,572.0975341796875,34393700.0
2024-10-18,573.7873532764656,574.2982177734375,574.2982177734375,37416800.0
2024-10-21,573.5711395635755,573.3550415039062,573.3550415039062,36439000.0
2024-10-22,570.8204209471064,573.0504760742188,573.0504760742188,34183800.0
2024-10-23,571.0267810694698,567.8143310546875,567.8143310546875,49314600.0
2024-10-24,569.7693209618997,569.0423583984375,569.0423583984375,34979900.0
2024-10-25,571.2724326633536,568.8458862304688,568.8458862304688,47268200.0
2024-10-28,572.3235609618828,570.6043701171875,570.6043701171875,30174700.0
2024-10-29,569.6414692090111,571.5277099609375,571.5277099609375,42899700.0
2024-10-30,571.0562623128328,569.798828125,569.798828125,41435800.0
2024-10-31,565.4271221936206,558.6289672851562,558.6289672851562,60182500.0
2024-11-01,561.2617936558026,560.9866943359375,560.9866943359375,45667500.0
2024-11-04,561.1241350696315,559.7782592773438,559.7782592773438,38217000.0
2024-11-05,560.6920242782184,566.547119140625,566.547119140625,39478300.0
2024-11-06,578.8270097230293,580.6345825195312,580.6345825195312,68182000.0
2024-11-07,582.6386570968723,585.1240844726562,585.1240844726562,47233200.0
2024-11-08,585.674234913322,587.65869140625,587.65869140625,46444900.0
2024-11-11,589.2501914582232,588.2186889648438,588.2186889648438,37586800.0
2024-11-12,588.1401110548398,586.3914794921875,586.3914794921875,43006100.0
2024-11-13,586.8531544283672,586.6763305664062,586.6763305664062,47388600.0
2024-11-14,586.804069200042,582.9039306640625,582.9039306640625,38904100.0
2024-11-15,579.3377611991996,575.4376831054688,575.4376831054688,75988800.0
2024-11-18,575.8993358057546,577.79541015625,577.79541015625,37001700.0
2024-11-19,574.4159793947367,579.9075317382812,579.9075317382812,49412000.0
2024-11-20,579.9861823753545,580.1040649414062,580.1040649414062,50032600.0
2024-11-21,582.953055915256,583.21826171875,583.21826171875,46750300.0
2024-11-22,583.2084735757152,585.0259399414062,585.0259399414062,38226400.0
2024-11-25,588.965270737662,587.0103149414062,587.0103149414062,42441400.0
2024-11-26,588.2579123147351,590.0753784179688,590.0753784179688,45621300.0
2024-11-27,589.8886614517024,588.287353515625,588.287353515625,34000200.0
2024-11-29,589.1027595534448,591.94189453125,591.94189453125,30177400.0
2024-12-02,592.3545765627109,593.0029907226562,593.0029907226562,31746000.0
2024-12-03,592.7671496331845,593.2779541015625,593.2779541015625,26906600.0
2024-12-04,594.9677449089698,596.9619750976562,596.9619750976562,42787600.0
2024-12-05,596.9620090763937,595.9796142578125,595.9796142578125,28762200.0
2024-12-06,596.7458937244957,597.109375,597.109375,31241500.0
2024-12-09,596.9914414878755,594.034423828125,594.034423828125,34742700.0
2024-12-10,594.7122615181331,592.1875,592.1875,37234500.0
2024-12-11,595.115147903942,596.7655639648438,596.7655639648438,28677700.0
2024-12-12,595.9010008938557,593.6906127929688,593.6906127929688,31543800.0
2024-12-13,595.7242008087076,593.57275390625,593.57275390625,35904700.0
2024-12-16,595.3312295236393,596.1072998046875,596.1072998046875,43695200.0
2024-12-17,593.5530296358272,593.6512451171875,593.6512451171875,55773500.0
2024-12-18,593.3467745348553,575.9584350585938,575.9584350585938,108248700.0
2024-12-19,580.948961299734,575.7815551757812,575.7815551757812,85919500.0
2024-12-20,573.451443984787,582.6973266601562,582.6973266601562,125716700.0
2024-12-23,582.440932357683,586.1865844726562,586.1865844726562,57635800.0
2024-12-24,587.5370230202848,592.7020874023438,592.7020874023438,33160100.0
2024-12-26,590.9278604962976,592.7415771484375,592.7415771484375,41219100.0
2024-12-27,588.9958066290322,586.5020141601562,586.5020141601562,64969300.0
2024-12-30,579.4839049805771,579.8091430664062,579.8091430664062,56578800.0
2024-12-31,581.4750217267025,577.6998291015625,577.6998291015625,57052700.0
2025-01-02,580.9624149327,576.2803344726562,576.2803344726562,50204000.0
2025-01-03,579.129057366777,583.48583984375,583.48583984375,37888500.0
2025-01-06,587.7440065436294,586.8469848632812,586.8469848632812,47679400.0
2025-01-07,588.877548048508,580.2132568359375,580.2132568359375,60393100.0
2025-01-08,580.2822309005052,581.0609130859375,581.0609130859375,47304700.0
2025-01-10,577.5026413332764,572.189697265625,572.189697265625,73105000.0
2025-01-13,567.5372072518853,573.0768432617188,573.0768432617188,47910100.0
2025-01-14,576.0043111010004,573.8653564453125,573.8653564453125,48420600.0
2025-01-15,581.8889752343268,584.303955078125,584.303955078125,56900200.0
2025-01-16,585.6740294157521,583.1802368164062,583.1802368164062,43319700.0
2025-01-17,588.4242094250709,589.0353393554688,589.0353393554688,58070600.0
2025-01-21,592.0810894520482,594.4270629882812,594.4270629882812,42532900.0
2025-01-22,597.2560318658977,597.7686157226562,597.7686157226562,48196000.0
2025-01-23,597.1377792345874,601.0313110351562,601.0313110351562,41152100.0
2025-01-24,601.0904500891409,599.2767333984375,599.2767333984375,34604700.0
2025-01-27,586.3049484329972,590.7997436523438,590.7997436523438,70361100.0
2025-01-28,592.0318399526346,595.8760986328125,595.8760986328125,44433300.0
2025-01-29,595.0874967960807,593.204833984375,593.204833984375,37177400.0
2025-01-30,595.3240968992558,596.3886108398438,596.3886108398438,39281300.0
2025-01-31,598.8134974486875,593.2147216796875,593.2147216796875,66566900.0
2025-02-03,584.1954832564219,589.2225952148438,589.2225952148438,65857200.0
2025-02-04,589.281761222817,593.17529296875,593.17529296875,33457800.0
2025-02-05,592.0515554519985,595.580322265625,595.580322265625,30653100.0
2025-02-06,597.3250313642651,597.6503295898438,597.6503295898438,35771500.0
2025-02-07,598.2121736064561,592.1796875,592.1796875,50788500.0
2025-02-10,595.3931329282537,596.2013549804688,596.2013549804688,26048700.0
2025-02-11,593.93424024475,596.65478515625,596.65478515625,30056700.0
2025-02-12,590.6322360789388,594.7327270507812,594.7327270507812,45076100.0
2025-02-13,595.8366651794477,601.0115966796875,601.0115966796875,40921300.0
2025-02-14,601.2186143347305,600.9820556640625,600.9820556640625,26910400.0
2025-02-18,602.145135650955,602.7463989257812,602.7463989257812,26749000.0
2025-02-19,601.3566081495158,604.1658325195312,604.1658325195312,31011100.0
2025-02-20,602.7956695963146,601.6522827148438,601.6522827148438,36554000.0
2025-02-21,601.435409514207,591.361572265625,591.361572265625,76519800.0
2025-02-24,593.4118748152965,588.670654296875,588.670654296875,50737200.0
2025-02-25,588.6114660308307,585.7430419921875,585.7430419921875,58266500.0
2025-02-26,587.4088964020577,586.0387573242188,586.0387573242188,43321600.0
2025-02-27,588.3156475632774,576.6843872070312,576.6843872070312,74196700.0
2025-02-28,577.1872200213395,585.6839599609375,585.6839599609375,88744100.0
2025-03-03,587.6552532272791,575.4227294921875,575.4227294921875,74249200.0
2025-03-04,571.4208567458912,568.611572265625,568.611572265625,109648200.0
2025-03-05,568.4439889843314,574.722900390625,574.722900390625,71230500.0
2025-03-06,567.2513477016495,564.52099609375,564.52099609375,80094900.0
2025-03-07,562.7368186254731,567.6849975585938,567.6849975585938,81158800.0
2025-03-10,559.4741670846696,552.5643920898438,552.5643920898438,99326600.0
2025-03-11,551.4012280579012,547.970947265625,547.970947265625,88102100.0
2025-03-12,554.1315858671662,550.8787841796875,550.8787841796875,69588200.0
2025-03-13,550.5042540653316,543.5353393554688,543.5353393554688,74079400.0
2025-03-14,548.1582415612112,554.762451171875,554.762451171875,62660300.0
2025-03-17,554.742702735982,559.0404052734375,559.0404052734375,49008700.0
2025-03-18,556.7240271713574,552.9981079101562,552.9981079101562,66041400.0
2025-03-19,554.7821880592443,559.0206909179688,559.0206909179688,66556000.0
2025-03-20,555.2750866351008,557.4041748046875,557.4041748046875,62958200.0
2025-03-21,552.9413292589383,557.5880126953125,557.5880126953125,83763000.0
2025-03-24,564.3307537296456,567.5736083984375,567.5736083984375,58766800.0
2025-03-25,568.7797678649376,568.93798828125,568.93798828125,38355700.0
2025-03-26,568.6710483477373,562.1458740234375,562.1458740234375,51848300.0
2025-03-27,560.7517966033342,560.6529541015625,560.6529541015625,42164200.0
2025-03-28,559.120558969836,549.3623657226562,549.3623657226562,71662700.0
2025-03-31,543.5984615291653,553.0501098632812,553.0501098632812,95328200.0
2025-04-01,551.1320571376683,554.6121215820312,554.6121215820312,54609600.0
2025-04-02,548.7592465118332,558.1219482421875,558.1219482421875,76014500.0
2025-04-03,538.9319060881811,530.6172485351562,530.6172485351562,125986000.0
2025-04-04,517.7349036725598,499.5533447265625,499.5533447265625,217965100.0
2025-04-07,483.64569927250346,498.6635437011719,498.6635437011719,256611400.0
2025-04-08,515.9454474877983,490.8531188964844,490.8531188964844,165816600.0
2025-04-09,487.84761031664465,542.4022216796875,542.4022216796875,241867300.0
2025-04-10,526.1385878330984,518.6346435546875,518.6346435546875,162331200.0
2025-04-11,517.0824330937988,527.8885498046875,527.8885498046875,97866300.0
2025-04-14,537.883883195208,533.009765625,533.009765625,68034000.0
2025-04-15,533.5535570239268,531.5169067382812,531.5169067382812,56892900.0
2025-04-16,525.6541840661512,519.702392578125,519.702392578125,83484800.0
2025-04-17,521.6599483491107,520.44384765625,520.44384765625,79868100.0
2025-04-21,515.2533374613439,508.0558776855469,508.0558776855469,69368100.0
2025-04-22,514.2449494916972,521.2743530273438,521.2743530273438,75948100.0
2025-04-23,534.3049123051696,529.3516845703125,529.3516845703125,90590700.0
2025-04-24,530.6369834977514,540.4940185546875,540.4940185546875,64150400.0
2025-04-25,540.4544620384363,544.3992309570312,544.3992309570312,61119600.0
2025-04-28,545.1407910444296,544.6068725585938,544.6068725585938,47613800.0
2025-04-29,542.6888178923871,548.0375366210938,548.0375366210938,47775100.0
2025-04-30,541.3640897959557,548.2550659179688,548.2550659179688,93101500.0
2025-05-01,554.0189932525213,552.1405029296875,552.1405029296875,63186100.0
2025-05-02,558.3295262045715,560.3365478515625,560.3365478515625,60717300.0
2025-05-05,556.194064255589,557.1234130859375,557.1234130859375,38659200.0
2025-05-06,551.6066009560054,552.4667358398438,552.4667358398438,48264700.0
2025-05-07,553.8014947566288,554.7901611328125,554.7901611328125,55588000.0
2025-05-08,558.8337754612519,558.6558227539062,558.6558227539062,65130800.0
2025-05-09,560.0597310271954,557.9440307617188,557.9440307617188,37603400.0
2025-05-12,574.8798979948203,576.3826904296875,576.3826904296875,78993600.0
2025-05-13,576.7977862928067,580.18896484375,580.18896484375,67947200.0
2025-05-14,581.1479585868793,580.9304809570312,580.9304809570312,66283500.0
2025-05-15,578.9234551699535,583.7679443359375,583.7679443359375,71268100.0
2025-05-16,584.5489982766968,587.465576171875,587.465576171875,76052100.0
2025-05-19,581.4346564328234,588.108154296875,588.108154296875,68168500.0
2025-05-20,586.3681900028125,586.130859375,586.130859375,60614500.0
2025-05-21,581.7708648204313,576.2540893554688,576.2540893554688,95197700.0
2025-05-22,576.0563267018498,576.4815063476562,576.4815063476562,70860400.0
2025-05-23,569.4520392436427,572.5465698242188,572.5465698242188,76029000.0
2025-05-27,579.4277528567243,584.4501953125,584.4501953125,72588500.0
2025-05-28,584.8554566278126,581.06884765625,581.06884765625,68445500.0
2025-05-29,586.3385054465637,583.3626098632812,583.3626098632812,69973300.0
2025-05-30,582.2552747565533,582.7100830078125,582.7100830078125,90601200.0
2025-06-02,581.0985213264464,585.992431640625,585.992431640625,61630500.0
2025-06-03,585.6266079138771,589.3341064453125,589.3341064453125,63606200.0
2025-06-04,590.1942585782981,589.1759033203125,589.1759033203125,57314200.0
2025-06-05,590.8566609128592,586.3285522460938,586.3285522460938,92278700.0
2025-06-06,591.8749474768216,592.3495483398438,592.3495483398438,66588700.0
2025-06-09,592.9230088207169,592.8834838867188,592.8834838867188,53016400.0
2025-06-10,593.4173023897237,596.2449340820312,596.2449340820312,66247000.0
2025-06-11,597.3423765043648,594.54443359375,594.54443359375,73658200.0
2025-06-12,593.2097458920864,596.9073486328125,596.9073486328125,64129000.0
2025-06-13,591.7168252456129,590.2338256835938,590.2338256835938,89506000.0
2025-06-16,593.5952983788304,595.8494262695312,595.8494262695312,79984100.0
2025-06-17,593.4074309844862,590.7578125,590.7578125,82209400.0
2025-06-18,591.6574895866379,590.6688232421875,590.6688232421875,76605000.0
2025-06-20,593.3471074282096,589.2816162109375,589.2816162109375,94051400.0
2025-06-23,590.0351674928282,595.1022338867188,595.1022338867188,87426000.0
2025-06-24,599.2470472798032,601.6764526367188,601.6764526367188,67735300.0
2025-06-25,602.7969444947229,602.0136108398438,602.0136108398438,62114800.0
2025-06-26,603.8679120398481,606.7236938476562,606.7236938476562,78548400.0
2025-06-27,607.7252035075089,609.7380981445312,609.7380981445312,86258400.0
2025-06-30,612.1873634601734,612.6533813476562,612.6533813476562,92502500.0
2025-07-01,611.1758893553448,612.455078125,612.455078125,70030100.0
2025-07-02,612.0484833566157,615.2315063476562,615.2315063476562,66510400.0
2025-07-03,617.214676143094,620.0803833007812,620.0803833007812,51065800.0
2025-07-07,618.1170465947881,615.4595947265625,615.4595947265625,74814500.0
2025-07-08,616.1238907210633,615.1224365234375,615.1224365234375,59024600.0
2025-07-09,617.5319680301938,618.8110961914062,618.8110961914062,66113300.0
2025-07-10,618.9499658515675,620.5563354492188,620.5563354492188,57529000.0
2025-07-11,617.5022136064131,618.3748168945312,618.3748168945312,63670200.0
2025-07-14,617.9186024028506,619.5547485351562,619.5547485351562,51898500.0
2025-07-15,622.2420420602726,616.9072875976562,616.9072875976562,74317300.0
2025-07-16,618.4937831556223,618.9697265625,618.9697265625,88987500.0
2025-07-17,619.1482301954767,622.757568359375,622.757568359375,68885700.0
2025-07-18,624.007017899032,622.301513671875,622.301513671875,65621600.0
2025-07-21,623.4815063476562,623.4815063476562,623.4815063476562,63375000.0
2025-07-22,623.8087114591411,623.5707397460938,623.5707397460938,60046300.0
2025-07-23,626.2381323551606,628.8757934570312,628.8757934570312,70511000.0
2025-07-24,629.2624631630094,629.083984375,629.083984375,71307100.0
2025-07-25,629.748350781943,631.7413940429688,631.7413940429688,56865400.0
2025-07-28,632.1181999979412,631.582763671875,631.582763671875,54917100.0
2025-07-29,632.9809077241022,629.9169311523438,629.9169311523438,60556300.0
2025-07-30,630.5713386132512,629.1236572265625,629.1236572265625,80418900.0
2025-07-31,634.0816044685715,626.763671875,626.763671875,103385200.0
2025-08-01,621.0322789916852,616.4907836914062,616.4907836914062,140103600.0
2025-08-04,620.4075271113948,625.8612670898438,625.8612670898438,73218000.0
2025-08-05,626.476110377079,622.688232421875,622.688232421875,68051400.0
2025-08-06,623.7590952688204,627.457763671875,627.457763671875,64357500.0
2025-08-07,630.8886206499576,626.9321899414062,626.9321899414062,74205800.0
2025-08-08,628.727047311219,631.82080078125,631.82080078125,64051600.0
2025-08-11,632.0984361099556,630.5713500976562,630.5713500976562,58742300.0
2025-08-12,632.9214680410968,637.2844848632812,637.2844848632812,64730800.0
2025-08-13,639.4857330110176,639.4659423828125,639.4659423828125,60092800.0
2025-08-14,637.3835851461316,639.5254516601562,639.5254516601562,59327500.0
2025-08-15,640.5566774831647,638.0281372070312,638.0281372070312,68592500.0
2025-08-18,637.4529805837014,637.8892822265625,637.8892822265625,43804900.0
2025-08-19,637.7108075589789,634.4286499023438,634.4286499023438,69750700.0
2025-08-20,634.0221086228163,632.742919921875,632.742919921875,88890300.0
2025-08-21,630.9283690027011,630.2044677734375,630.2044677734375,54805800.0
2025-08-22,632.3958993542917,639.8823852539062,639.8823852539062,84083200.0
2025-08-25,638.6230253017661,637.0662231445312,637.0662231445312,51274300.0
2025-08-26,636.7985773675441,639.733642578125,639.733642578125,51581600.0
2025-08-27,639.148612992103,641.1912841796875,641.1912841796875,48341100.0
2025-08-28,641.7961126896905,643.4619750976562,643.4619750976562,61519500.0
2025-08-29,642.0242015644989,639.6245727539062,639.6245727539062,74522200.0
2025-09-02,632.13804448044,634.884765625,634.884765625,81983500.0
2025-09-03,637.2646148509236,638.3256225585938,638.3256225585938,70820900.0
2025-09-04,638.999797688006,643.6602783203125,643.6602783203125,65219200.0
2025-09-05,646.0004708304714,641.796142578125,641.796142578125,85178900.0
2025-09-08,643.1644862104067,643.3727416992188,643.3727416992188,63133100.0
2025-09-09,643.5115612591451,644.8601684570312,644.8601684570312,66133900.0
2025-09-10,648.122479271532,646.724365234375,646.724365234375,78034500.0
2025-09-11,648.6778210448584,652.0988159179688,652.0988159179688,69934400.0
2025-09-12,652.0689585463732,651.8805541992188,651.8805541992188,72780100.0
2025-09-15,654.0918582328915,655.3511352539062,655.3511352539062,63772400.0
2025-09-16,655.9063983981582,654.4487915039062,654.4487915039062,61169000.0
2025-09-17,654.4587781451693,653.6357421875,653.6357421875,101952200.0
2025-09-18,656.3229972048737,656.6898803710938,656.6898803710938,90459200.0
2025-09-19,658.5800832029405,659.9423217773438,659.9423217773438,97945600.0
2025-09-22,658.4508309420254,663.0645751953125,663.0645751953125,69452200.0
2025-09-23,662.9452156846509,659.4551391601562,659.4551391601562,81708900.0
2025-09-24,660.7477220570149,657.3569946289062,657.3569946289062,68082200.0
2025-09-25,654.2149171420698,654.3242797851562,654.3242797851562,89622100.0
2025-09-26,655.7760789419195,658.072998046875,658.072998046875,69179200.0
2025-09-29,660.5985670660314,659.9224243164062,659.9224243164062,73499000.0
2025-09-30,659.1766647693167,662.4082641601562,662.4082641601562,86288000.0
2025-10-01,659.4152702620313,664.6654052734375,664.6654052734375,72545400.0
2025-10-02,666.6540464714482,665.4309692382812,665.4309692382812,56896000.0
2025-10-03,666.1966948783695,665.421142578125,665.421142578125,70494400.0
2025-10-06,667.8174482099862,667.8074951171875,667.8074951171875,54623300.0
2025-10-07,668.7322238208072,665.3316040039062,665.3316040039062,72020100.0
2025-10-08,666.4552183740389,669.2990112304688,669.2990112304688,60702200.0
2025-10-09,669.7166839203261,667.3600463867188,667.3600463867188,66501900.0
2025-10-10,668.324542434099,649.32275390625,649.32275390625,159422600.0
2025-10-13,656.9095884512618,659.2860107421875,659.2860107421875,79560500.0
2025-10-14,653.4492417720955,658.4805908203125,658.4805908203125,88779600.0
2025-10-15,663.0446129876665,661.4039306640625,661.4039306640625,81702600.0
2025-10-16,663.0445999065358,656.8995971679688,656.8995971679688,110563300.0
2025-10-17,655.7660892614911,660.62841796875,660.62841796875,96500900.0
2025-10-20,663.5418206897375,667.499267578125,667.499267578125,60493400.0
2025-10-21,667.638493864759,667.4893188476562,667.4893188476562,56249000.0
2025-10-22,668.1953369980629,664.0191040039062,664.0191040039062,80564000.0
2025-10-23,664.3372592841532,667.9566650390625,667.9566650390625,65604500.0
2025-10-24,672.6300829996666,673.4155883789062,673.4155883789062,74356500.0
2025-10-27,678.8645527756448,681.3603515625,681.3603515625,63339800.0
2025-10-28,683.1600908523567,683.1700439453125,683.1700439453125,61738100.0
2025-10-29,684.8206562449755,683.4982299804688,683.4982299804688,85657100.0
2025-10-30,680.0279821977349,675.9810180664062,675.9810180664062,76335800.0
2025-10-31,681.1614116072222,678.1983032226562,678.1983032226562,87164100.0
2025-11-03,681.7878948104295,679.4711303710938,679.4711303710938,57315000.0
2025-11-04,672.2820616639051,671.4169921875,671.4169921875,78427000.0
2025-11-05,671.1583975728993,673.7437133789062,673.7437133789062,74402400.0
2025-11-06,672.6399897028363,666.514892578125,666.514892578125,85035300.0
2025-11-07,664.1284090392404,667.1710815429688,667.1710815429688,100592400.0
2025-11-10,673.4056154266486,677.5818481445312,677.5818481445312,75842900.0
2025-11-11,676.1002762110339,679.1329956054688,679.1329956054688,58953400.0
2025-11-12,680.9129156193362,679.5109252929688,679.5109252929688,62312500.0
2025-11-13,676.6472315164618,668.235107421875,668.235107421875,103457800.0
2025-11-14,661.612768198211,668.1256713867188,668.1256713867188,96846700.0
2025-11-17,665.9083353081996,661.901123046875,661.901123046875,90456100.0
2025-11-18,658.3512953245886,656.3427734375,656.3427734375,114467500.0
2025-11-19,657.0388554539629,658.8783569335938,658.8783569335938,94703000.0
2025-11-20,669.1001291109939,648.8355712890625,648.8355712890625,165293500.0
2025-11-21,651.3412595795126,655.2987670898438,655.2987670898438,123956200.0
2025-11-24,658.9380055466532,664.9437866210938,664.9437866210938,80437900.0
2025-11-25,664.8444060411854,671.1982421875,671.1982421875,81077100.0
2025-11-26,673.7934667684052,675.8318481445312,675.8318481445312,71879600.0
2025-11-28,677.0051081523229,679.5208129882812,679.5208129882812,49212000.0
2025-12-01,674.9667014318244,676.41845703125,676.41845703125,61201200.0
2025-12-02,678.0591325179204,677.67138671875,677.67138671875,62953800.0
2025-12-03,676.7167950740063,680.0180053710938,680.0180053710938,57238500.0
2025-12-04,681.4199577792665,680.51513671875,680.51513671875,61970300.0
2025-12-05,681.5890143183475,681.8078002929688,681.8078002929688,79241000.0
2025-12-08,682.7027235077143,679.7594604492188,679.7594604492188,55231500.0
2025-12-09,679.2822138612034,679.1727905273438,679.1727905273438,58310100.0
2025-12-10,678.6955405173951,683.6771850585938,683.6771850585938,85671300.0
2025-12-11,681.2609148661827,685.26806640625,685.26806640625,86173700.0
2025-12-12,684.2737672143002,677.9000854492188,677.9000854492188,113160300.0
2025-12-15,681.8574988128718,676.8758544921875,676.8758544921875,90811000.0
2025-12-16,675.3843754405706,675.0264282226562,675.0264282226562,122030600.0
2025-12-17,676.0406154817738,667.5986938476562,667.5986938476562,110625200.0
2025-12-19,676.59,680.59,680.59,103599543.0
2025-12-22,683.94,684.83,684.83,69556733.0
2025-12-23,683.92,687.96,687.96,64839951.0
2025-12-24,687.95,690.38,690.38,39445560.0
2025-12-26,690.64,690.31,690.31,41613347.0
2025-12-29,687.54,687.85,687.85,62559503.0
2025-12-30,687.45,687.01,687.01,47160671.0
2025-12-31,687.14,681.92,681.92,74144801.0
2026-01-02,685.71,683.17,683.17,89377203.0
2026-01-05,686.54,687.72,687.72,71927191.0
2026-01-06,687.93,691.81,691.81,69273827.0
2026-01-07,692.19,689.58,689.58,75588337.0
2026-01-08,688.82,689.51,689.51,64019200.0
2026-01-09,690.63,694.07,694.07,80125467.0
2026-01-12,690.68,695.16,695.16,63976002.0
2026-01-13,695.49,693.77,693.77,78309726.0
2026-01-14,691.0,690.36,690.36,94676684.0
2026-01-15,694.57,692.24,692.24,77861974.0
2026-01-16,693.66,691.66,691.66,79289200.0
2026-01-20,681.49,677.58,677.58,107178877.0
2026-01-21,679.65,685.4,685.4,127844467.0
2026-01-22,689.85,688.98,688.98,77112243.0
2026-01-23,688.15,689.23,689.23,63059578.0
2026-01-26,690.49,692.73,692.73,60473813.0
2026-01-27,694.18,695.49,695.49,54124395.0
2026-01-28,697.05,695.42,695.42,61172165.0
2026-01-29,696.39,694.04,694.04,97486198.0
2026-01-30,691.79,691.97,691.97,101835131.0
2026-02-02,689.58,695.41,695.41,77975410.0
2026-02-03,696.21,689.53,689.53,105889540.0
2026-02-04,690.35,686.19,686.19,105204600.0
2026-02-05,680.94,677.62,677.62,113610812.0
2026-02-06,681.46,690.62,690.62,89127566.0
2026-02-09,689.42,693.95,693.95,73885192.0
2026-02-10,694.95,692.12,692.12,65185725.0
2026-02-11,696.39,691.96,691.96,76353872.0
2026-02-12,694.24,681.27,681.27,118828963.0
2026-02-13,681.69,681.75,681.75,96267487.0
