date,open_price_usd,close_price_usd,adj_close_price_usd,total_volume_usd
2022-12-29,48.56090876975683,49.789676666259766,49.789676666259766,13204300.0
2022-12-30,48.720684455656,49.24286651611328,49.24286651611328,11989800.0
2023-01-03,49.814309689790164,49.62710952758789,49.62710952758789,12422800.0
2023-01-04,52.26757904463485,53.40061950683594,53.40061950683594,25077300.0
2023-01-05,53.0951932746631,53.903099060058594,53.903099060058594,18030900.0
2023-01-06,54.61247948631728,55.932716369628906,55.932716369628906,21069800.0
2023-01-09,55.98198135060443,55.52876663208008,55.52876663208008,15715900.0
2023-01-10,55.33171307884088,56.36622619628906,56.36622619628906,10571300.0
2023-01-11,56.5041696275151,57.20370101928711,57.20370101928711,12143000.0
2023-01-12,57.25295767511525,56.42534637451172,56.42534637451172,14888100.0
2023-01-13,55.893315318274674,56.09036636352539,56.09036636352539,12520600.0
2023-01-17,56.316968740117744,56.011539459228516,56.011539459228516,10962700.0
2023-01-18,56.66180316325678,55.676551818847656,55.676551818847656,10035300.0
2023-01-19,54.88835175184325,55.52876663208008,55.52876663208008,12034200.0
2023-01-20,56.622404338033625,57.597801208496094,57.597801208496094,13826400.0
2023-01-23,58.051007071693846,60.90823745727539,60.90823745727539,20175400.0
2023-01-24,60.29738222908341,60.35649490356445,60.35649490356445,10183200.0
2023-01-25,59.77520236097527,60.63237380981445,60.63237380981445,10787200.0
2023-01-26,61.657030373519966,61.873783111572266,61.873783111572266,12219500.0
2023-01-27,61.223520765046544,62.92800521850586,62.92800521850586,15895800.0
2023-01-30,61.83437510782722,60.799861907958984,60.799861907958984,16169000.0
2023-01-31,58.228361074811815,59.41066360473633,59.41066360473633,23856300.0
2023-02-01,59.72594133571403,61.67673873901367,61.67673873901367,20902200.0
2023-02-02,62.622582054690035,62.23833084106445,62.23833084106445,15877600.0
2023-02-03,61.08558338432534,61.48953628540039,61.48953628540039,12187100.0
2023-02-06,60.041219323385626,59.09537887573242,59.09537887573242,11484300.0
2023-02-07,59.20375143195718,61.21366500854492,61.21366500854492,12713100.0
2023-02-08,60.543691438684604,59.36138916015625,59.36138916015625,9510500.0
2023-02-09,60.29738389980248,59.29242706298828,59.29242706298828,10094700.0
2023-02-10,59.60770774189689,58.93773651123047,58.93773651123047,11429700.0
2023-02-13,58.937732247544886,59.233306884765625,59.233306884765625,11466200.0
2023-02-14,58.642162208681235,61.1545524597168,61.1545524597168,12496200.0
2023-02-15,60.425467644033546,60.92794418334961,60.92794418334961,10457400.0
2023-02-16,59.883581707126176,59.16434860229492,59.16434860229492,12683400.0
2023-02-17,58.95743935775954,58.139678955078125,58.139678955078125,10874900.0
2023-02-21,57.47956836103377,56.75048065185547,56.75048065185547,12667500.0
2023-02-22,56.878564115484295,56.139625549316406,56.139625549316406,12260300.0
2023-02-23,58.26776181346083,57.883514404296875,57.883514404296875,16094600.0
2023-02-24,56.84900211797554,57.321922302246094,57.321922302246094,9867400.0
2023-02-27,58.297324649300975,57.046058654785156,57.046058654785156,8514000.0
2023-02-28,56.78989001276639,56.96723556518555,56.96723556518555,10493300.0
2023-03-01,57.00664728620552,56.49431610107422,56.49431610107422,9141400.0
2023-03-02,54.681448511456864,55.59773254394531,55.59773254394531,16625500.0
2023-03-03,55.6272896053853,55.942569732666016,55.942569732666016,13769200.0
2023-03-06,56.43520049764991,55.99184036254883,55.99184036254883,14472200.0
2023-03-07,55.66670504707917,54.740570068359375,54.740570068359375,13278300.0
2023-03-08,55.01643966783891,56.05095291137695,56.05095291137695,11515700.0
2023-03-09,55.804646012907305,54.77998352050781,54.77998352050781,10200000.0
2023-03-10,54.839090833629456,54.11985778808594,54.11985778808594,14180700.0
2023-03-13,53.174016426950516,53.10504913330078,53.10504913330078,17365200.0
2023-03-14,54.159277496222536,53.469600677490234,53.469600677490234,14657000.0
2023-03-15,52.5434533114816,53.3316535949707,53.3316535949707,14643600.0
2023-03-16,52.8981432616855,55.73566818237305,55.73566818237305,14791800.0
2023-03-17,55.962279230799965,55.824344635009766,55.824344635009766,26655200.0
2023-03-20,55.86375907565588,56.789894104003906,56.789894104003906,10610200.0
2023-03-21,57.518972663870784,57.76528549194336,57.76528549194336,14613700.0
2023-03-22,57.53868771556159,57.312076568603516,57.312076568603516,16949300.0
2023-03-23,58.30717890667852,60.43532180786133,60.43532180786133,23903100.0
2023-03-24,59.617557833205296,60.257972717285156,60.257972717285156,18735600.0
2023-03-27,60.28752208990141,58.908172607421875,58.908172607421875,15901000.0
2023-03-28,58.91803185290686,58.40570068359375,58.40570068359375,20496300.0
2023-03-29,60.01165155531974,62.60286331176758,62.60286331176758,51939800.0
2023-03-30,63.08563879484582,62.15950393676758,62.15950393676758,23038300.0
2023-03-31,59.45991647241617,59.45006561279297,59.45006561279297,35416500.0
2023-04-03,58.927889814771326,58.730838775634766,58.730838775634766,23610800.0
2023-04-04,58.799802024342505,56.42534637451172,56.42534637451172,21303200.0
2023-04-05,55.981984155403964,56.17903518676758,56.17903518676758,19456200.0
2023-04-06,56.2234660785796,57.81292724609375,57.81292724609375,21496500.0
2023-04-10,60.39949642963913,62.462833404541016,62.462833404541016,43280100.0
2023-04-11,62.82811317514705,62.75900650024414,62.75900650024414,23090200.0
2023-04-12,63.53892375710047,61.16954040527344,61.16954040527344,16694100.0
2023-04-13,60.72528090907745,62.19627380371094,62.19627380371094,23286500.0
2023-04-14,62.373980076870126,61.830997467041016,61.830997467041016,14953000.0
2023-04-17,61.42622824634372,61.74214553833008,61.74214553833008,11546800.0
2023-04-18,62.522063983872144,61.139923095703125,61.139923095703125,12175200.0
2023-04-19,60.20204307977764,59.87625503540039,59.87625503540039,11652600.0
2023-04-20,59.1160812214764,60.67592239379883,60.67592239379883,14382200.0
2023-04-21,60.369877289437845,60.35013198852539,60.35013198852539,9606200.0
2023-04-24,59.33327047510008,58.750797271728516,58.750797271728516,13402600.0
2023-04-25,58.375652876292186,57.39828109741211,57.39828109741211,15987300.0
2023-04-26,58.81991112892837,60.241539001464844,60.241539001464844,25385000.0
2023-04-27,59.97498301258037,61.110313415527344,61.110313415527344,13524600.0
2023-04-28,61.633550626835735,63.5389289855957,63.5389289855957,18094700.0
2023-05-01,63.074923619863846,61.554569244384766,61.554569244384766,12823400.0
2023-05-02,61.4361014883705,61.110313415527344,61.110313415527344,12237600.0
2023-05-03,60.70554467335517,60.13294219970703,60.13294219970703,10818100.0
2023-05-04,59.77753534441567,59.73804473876953,59.73804473876953,13357900.0
2023-05-05,59.83676707312643,60.448856353759766,60.448856353759766,12312700.0
2023-05-08,60.46860567391576,60.09345245361328,60.09345245361328,11510400.0
2023-05-09,59.11607943052081,60.15268325805664,60.15268325805664,11895200.0
2023-05-10,61.13004862401326,59.224674224853516,59.224674224853516,14548700.0
2023-05-11,59.81701742271849,60.824005126953125,60.824005126953125,15536600.0
2023-05-12,61.199163753013295,60.1428108215332,60.1428108215332,12131400.0
2023-05-15,61.436088146663714,63.81534194946289,63.81534194946289,22227200.0
2023-05-16,63.72650781752999,62.91696548461914,62.91696548461914,15259000.0
2023-05-17,63.756115190466424,64.0917739868164,64.0917739868164,15947700.0
2023-05-18,65.1382578414139,66.70796966552734,66.70796966552734,30688000.0
2023-05-19,66.7079794569271,67.30032348632812,67.30032348632812,16812100.0
2023-05-22,64.91119868460629,65.38507843017578,65.38507843017578,37491000.0
2023-05-23,65.00991478753963,65.16787719726562,65.16787719726562,15896200.0
2023-05-24,64.12139890134681,65.68124389648438,65.68124389648438,15806600.0
2023-05-25,68.86015241033407,68.72193908691406,68.72193908691406,29021500.0
2023-05-26,68.98850410357173,72.9868392944336,72.9868392944336,33410000.0
2023-05-30,73.44095719344367,70.77540588378906,70.77540588378906,24454700.0
2023-05-31,68.02101511962468,67.32994079589844,67.32994079589844,30403600.0
2023-06-01,68.06049205641216,68.20857238769531,68.20857238769531,18153000.0
2023-06-02,69.09709802944805,68.28755950927734,68.28755950927734,13468200.0
2023-06-05,68.61335117090441,66.9054183959961,66.9054183959961,12441100.0
2023-06-06,66.1748641966055,66.67835998535156,66.67835998535156,12476600.0
2023-06-07,67.53725871818752,66.20447540283203,66.20447540283203,14610800.0
2023-06-08,65.65162551539585,64.48667907714844,64.48667907714844,25856800.0
2023-06-09,65.08890480745269,64.59528350830078,64.59528350830078,14649300.0
2023-06-12,65.00003202841953,66.58949279785156,66.58949279785156,14731100.0
2023-06-13,67.68534258573085,67.004150390625,67.004150390625,11911900.0
2023-06-14,66.67835252863132,68.23819732666016,68.23819732666016,11085800.0
2023-06-15,67.71494755238358,67.9420166015625,67.9420166015625,11842600.0
2023-06-16,69.25505295802687,66.79682159423828,66.79682159423828,32259700.0
2023-06-20,66.4611640857082,66.04652404785156,66.04652404785156,13261600.0
2023-06-21,65.8984410817136,64.96056365966797,64.96056365966797,10427200.0
2023-06-22,64.69399986816747,65.40481567382812,65.40481567382812,8639500.0
2023-06-23,64.61501874871432,64.44718933105469,64.44718933105469,12663600.0
2023-06-26,64.7927323594973,64.61502838134766,64.61502838134766,13815900.0
2023-06-27,64.43731443343573,65.93792724609375,65.93792724609375,18305200.0
2023-06-28,64.81246543116085,66.21434783935547,66.21434783935547,27100100.0
2023-06-29,66.97453144222813,63.509315490722656,63.509315490722656,51141900.0
2023-06-30,63.67713308729714,62.304866790771484,62.304866790771484,31549600.0
2023-07-03,62.63066628309589,63.084800720214844,63.084800720214844,12921300.0
2023-07-05,62.689896375588965,61.26826858520508,61.26826858520508,16553000.0
2023-07-06,60.21192026849642,60.448856353759766,60.448856353759766,15607300.0
2023-07-07,60.76041898389008,59.988922119140625,59.988922119140625,15028100.0
2023-07-10,60.16696762907654,61.798980712890625,61.798980712890625,16953100.0
2023-07-11,61.91766488203372,62.90676498413086,62.90676498413086,13454500.0
2023-07-12,63.767288267578735,63.09469985961914,63.09469985961914,13953600.0
2023-07-13,63.48044610536311,63.826629638671875,63.826629638671875,11384700.0
2023-07-14,63.599145455761885,63.38154220581055,63.38154220581055,13860200.0
2023-07-17,63.10458751334479,64.44976806640625,64.44976806640625,11333600.0
2023-07-18,63.668390849095424,64.232177734375,64.232177734375,10393100.0
2023-07-19,64.9146407917869,64.25194549560547,64.25194549560547,9463900.0
2023-07-20,63.698046242570776,63.984886169433594,63.984886169433594,12745100.0
2023-07-21,64.57835628936148,64.93443298339844,64.93443298339844,24540200.0
2023-07-24,64.64759400872383,64.76628875732422,64.76628875732422,10272700.0
2023-07-25,64.68714164675018,64.9640884399414,64.9640884399414,8610900.0
2023-07-26,64.29150572527317,66.64556121826172,66.64556121826172,14920600.0
2023-07-27,69.71177607409737,70.29534149169922,70.29534149169922,25068300.0
2023-07-28,70.79978252171438,70.42391967773438,70.42391967773438,11932900.0
2023-07-31,70.34481605136061,70.61186981201172,70.61186981201172,11193800.0
2023-08-01,70.22611331634438,69.98873138427734,69.98873138427734,13141100.0
2023-08-02,68.98974404874754,67.42696380615234,67.42696380615234,14004400.0
2023-08-03,66.8334897899184,68.42594146728516,68.42594146728516,11075200.0
2023-08-04,68.74247548139064,69.14801025390625,69.14801025390625,11255500.0
2023-08-07,69.08863462371222,68.6237564086914,68.6237564086914,10537500.0
2023-08-08,67.95117882713356,66.91262817382812,66.91262817382812,14767800.0
2023-08-09,67.04121440570702,65.97298431396484,65.97298431396484,10043200.0
2023-08-10,66.32905247300695,64.72671508789062,64.72671508789062,12775300.0
2023-08-11,64.19259492843513,63.668373107910156,63.668373107910156,11823100.0
2023-08-14,63.66837400625352,67.53575134277344,67.53575134277344,21954000.0
2023-08-15,66.8532731179993,64.61791229248047,64.61791229248047,13808500.0
2023-08-16,64.29150107799944,63.52000427246094,63.52000427246094,9895400.0
2023-08-17,63.78706236653986,62.86720275878906,62.86720275878906,9933300.0
2023-08-18,61.6308340703202,62.896881103515625,62.896881103515625,9576500.0
2023-08-21,62.9858972537297,63.26284408569336,63.26284408569336,11311900.0
2023-08-22,63.59914387238597,62.718841552734375,62.718841552734375,8876000.0
2023-08-23,62.877093882021924,64.47943878173828,64.47943878173828,10747400.0
2023-08-24,65.41908871083014,62.995792388916016,62.995792388916016,12661600.0
2023-08-25,62.76829495091953,63.02546310424805,63.02546310424805,9409000.0
2023-08-28,65.00365628445546,64.5981216430664,64.5981216430664,9904900.0
2023-08-29,64.19259672879285,65.95319366455078,65.95319366455078,9955000.0
2023-08-30,66.45764754697487,67.34783172607422,67.34783172607422,16892200.0
2023-08-31,67.22913724122091,69.17766571044922,69.17766571044922,18420900.0
2023-09-01,69.44472624414932,69.62276458740234,69.62276458740234,10772000.0
2023-09-05,69.1479941521487,69.52384948730469,69.52384948730469,11144300.0
2023-09-06,69.3655856178916,69.64253997802734,69.64253997802734,9192800.0
2023-09-07,68.69300116440569,69.10842895507812,69.10842895507812,12043200.0
2023-09-08,69.00951960550836,69.41505432128906,69.41505432128906,9805000.0
2023-09-11,70.0579609442106,69.26667785644531,69.26667785644531,9310400.0
2023-09-12,69.19744894726767,69.54363250732422,69.54363250732422,11062100.0
2023-09-13,70.275560435423,70.0777359008789,70.0777359008789,14525500.0
2023-09-14,70.88881257845776,71.00750732421875,71.00750732421875,11170300.0
2023-09-15,70.512959285278,69.11832427978516,69.11832427978516,16416100.0
2023-09-18,69.87992628341695,69.73155975341797,69.73155975341797,12735700.0
2023-09-19,69.85025462909147,69.93927001953125,69.93927001953125,10399000.0
2023-09-20,70.17666340145038,68.9205093383789,68.9205093383789,15522100.0
2023-09-21,68.24791318086305,67.15990447998047,67.15990447998047,14978600.0
2023-09-22,67.8423714943721,68.12921142578125,68.12921142578125,15487200.0
2023-09-25,67.54565666634178,67.8324966430664,67.8324966430664,14900000.0
2023-09-26,67.22914231885021,67.19947052001953,67.19947052001953,12752500.0
2023-09-27,67.37750682299502,67.46652221679688,67.46652221679688,20852300.0
2023-09-28,65.25093781508316,64.48932647705078,64.48932647705078,46749800.0
2023-09-29,65.63669465230004,67.28849029541016,67.28849029541016,24315500.0
2023-10-02,67.49619274781035,67.21924591064453,67.21924591064453,14880500.0
2023-10-03,66.43784286644808,67.09065246582031,67.09065246582031,12481500.0
2023-10-04,67.56542411439383,67.36760711669922,67.36760711669922,12912800.0
2023-10-05,67.86216441369787,68.29737091064453,68.29737091064453,14045000.0
2023-10-06,68.07444374858618,69.31288146972656,69.31288146972656,15113400.0
2023-10-09,68.96612849610418,68.83733367919922,68.83733367919922,8588700.0
2023-10-10,68.84723513141081,68.43112182617188,68.43112182617188,9007600.0
2023-10-11,69.07510428773838,69.5605697631836,69.5605697631836,11165300.0
2023-10-12,69.73890741728246,69.10482788085938,69.10482788085938,11408700.0
2023-10-13,69.22371531291861,68.56981658935547,68.56981658935547,10287900.0
2023-10-16,68.37167256948756,68.44102478027344,68.44102478027344,11294100.0
2023-10-17,67.44036502291135,68.36176300048828,68.36176300048828,11843000.0
2023-10-18,67.38092043449925,68.5004653930664,68.5004653930664,11201000.0
2023-10-19,69.035471725056,66.90535736083984,66.90535736083984,18111000.0
2023-10-20,66.93507988829066,66.59822845458984,66.59822845458984,11506100.0
2023-10-23,66.20192520723826,66.26136779785156,66.26136779785156,9762000.0
2023-10-24,66.66759221517573,67.44037628173828,67.44037628173828,8450700.0
2023-10-25,67.8564784587466,65.8848876953125,65.8848876953125,11924300.0
2023-10-26,65.83534392771568,63.93310546875,63.93310546875,16697900.0
2023-10-27,64.31950412187632,65.04275512695312,65.04275512695312,9980300.0
2023-10-30,65.74618841899125,65.45886993408203,65.45886993408203,10667700.0
2023-10-31,65.46877886227139,66.25147247314453,66.25147247314453,8268400.0
2023-11-01,66.38026231704707,68.75806427001953,68.75806427001953,16777500.0
2023-11-02,69.66955177725269,69.78844451904297,69.78844451904297,11926000.0
2023-11-03,70.64050167351199,71.90866088867188,71.90866088867188,14457900.0
2023-11-06,71.9086700181031,72.24552154541016,72.24552154541016,10073900.0
2023-11-07,71.80957767066123,72.12661743164062,72.12661743164062,8248400.0
2023-11-08,71.94829399010128,71.61143493652344,71.61143493652344,9917600.0
2023-11-09,72.86968417042165,72.88949584960938,72.88949584960938,22435900.0
2023-11-10,73.75144500813647,74.66293334960938,74.66293334960938,12306000.0
2023-11-13,73.46414024003333,74.08831024169922,74.08831024169922,9116000.0
2023-11-14,75.29702359684686,76.4561996459961,76.4561996459961,12972700.0
2023-11-15,76.78314622821682,76.42647552490234,76.42647552490234,9954000.0
2023-11-16,76.17878168140584,75.9608154296875,75.9608154296875,12989000.0
2023-11-17,75.89146342252953,76.84258270263672,76.84258270263672,9376900.0
2023-11-20,76.62460999709432,77.89277648925781,77.89277648925781,11424100.0
2023-11-21,77.12990480511725,76.00045013427734,76.00045013427734,12016700.0
2023-11-22,76.48591433102763,76.3868408203125,76.3868408203125,8579500.0
2023-11-24,75.97071350829148,76.1589584350586,76.1589584350586,4349600.0
2023-11-27,76.15896556255156,76.79304504394531,76.79304504394531,11005600.0
2023-11-28,74.38554273686796,75.41592407226562,75.41592407226562,19225700.0
2023-11-29,76.7336090246057,75.98064422607422,75.98064422607422,14062900.0
2023-11-30,76.10944633704013,75.41592407226562,75.41592407226562,21701600.0
2023-12-01,75.30693823584137,75.22767639160156,75.22767639160156,14354700.0
2023-12-04,74.72238166457173,73.60283660888672,73.60283660888672,11659300.0
2023-12-05,72.79041084441837,73.00837707519531,73.00837707519531,8800500.0
2023-12-06,74.6034935681608,72.45355987548828,72.45355987548828,8883900.0
2023-12-07,73.33533038527733,72.96875762939453,72.96875762939453,10641300.0
2023-12-08,72.80033353536452,74.26663970947266,74.26663970947266,12007100.0
2023-12-11,76.47600886188113,77.0704574584961,77.0704574584961,18547600.0
2023-12-12,76.70388917495833,77.43704986572266,77.43704986572266,10262100.0
2023-12-13,77.57574055476688,79.05195617675781,79.05195617675781,11629900.0
2023-12-14,80.06251613808378,81.42975616455078,81.42975616455078,17342800.0
2023-12-15,82.12329634413608,80.65699005126953,80.65699005126953,19547800.0
2023-12-18,80.83530143436751,80.80558013916016,80.80558013916016,12416600.0
2023-12-19,80.91456752386762,81.40994262695312,81.40994262695312,14316400.0
2023-12-20,80.70651003102405,77.9621353149414,77.9621353149414,29085000.0
2023-12-21,84.21376762925142,84.6893310546875,84.6893310546875,53969700.0
2023-12-22,85.3531357251588,85.68998718261719,85.68998718261719,22531800.0
2023-12-26,85.89804426855207,86.25471496582031,86.25471496582031,11203900.0
2023-12-27,86.67083623809991,85.8584213256836,85.8584213256836,9186300.0
2023-12-28,85.94757616797159,85.20451354980469,85.20451354980469,9606200.0
2023-12-29,85.15987971065124,84.6638412475586,84.6638412475586,8549200.0
2024-01-02,83.334465851555,81.68761444091797,81.68761444091797,13597100.0
2024-01-03,80.5566392153189,81.60824584960938,81.60824584960938,12915600.0
2024-01-04,82.8086450384026,82.0546646118164,82.0546646118164,19134200.0
2024-01-05,80.83442567863916,82.78881072998047,82.78881072998047,15483700.0
2024-01-08,83.22532510991861,84.27692413330078,84.27692413330078,16219800.0
2024-01-09,82.47135697828011,82.6697769165039,82.6697769165039,12138700.0
2024-01-10,82.30268599268182,81.72727966308594,81.72727966308594,10748600.0
2024-01-11,82.14397207304141,82.72929382324219,82.72929382324219,10579300.0
2024-01-12,82.09436141532076,81.73721313476562,81.73721313476562,10187500.0
2024-01-16,81.88601479898323,83.93961334228516,83.93961334228516,13713500.0
2024-01-17,83.02691045872466,82.62015533447266,82.62015533447266,10245400.0
2024-01-18,84.5447890959629,84.14795684814453,84.14795684814453,15077700.0
2024-01-19,85.3781343649309,86.816650390625,86.816650390625,18156800.0
2024-01-22,87.57062033933948,88.5329360961914,88.5329360961914,14371200.0
2024-01-23,88.29483326203383,86.83647918701172,86.83647918701172,16850900.0
2024-01-24,87.70952067112201,87.38213348388672,87.38213348388672,19752800.0
2024-01-25,88.44365631207125,88.49325561523438,88.49325561523438,15892400.0
2024-01-26,86.54878380621739,87.35237121582031,87.35237121582031,14934500.0
2024-01-29,87.79879722470601,88.3642807006836,88.3642807006836,12108100.0
2024-01-30,87.38212633718608,85.47734069824219,85.47734069824219,12980400.0
2024-01-31,84.28685312268037,85.07059478759766,85.07059478759766,11396700.0
2024-02-01,85.3880561132323,84.93170166015625,84.93170166015625,10459000.0
2024-02-02,84.3959754732097,85.79480743408203,85.79480743408203,10450000.0
2024-02-05,86.05273627624028,86.29084014892578,86.29084014892578,8409300.0
2024-02-06,86.142037537445,83.92970275878906,83.92970275878906,12990300.0
2024-02-07,83.47334034198407,84.49517822265625,84.49517822265625,16374800.0
2024-02-08,84.83247927988243,84.20746612548828,84.20746612548828,12524500.0
2024-02-09,84.38605689746235,84.88209533691406,84.88209533691406,12161500.0
2024-02-12,84.85233720559766,85.02098846435547,85.02098846435547,10366000.0
2024-02-13,81.8165725313198,80.88401794433594,80.88401794433594,21207900.0
2024-02-14,81.52888129073226,81.18165588378906,81.18165588378906,12870900.0
2024-02-15,81.58839807521066,80.98323059082031,80.98323059082031,11527600.0
2024-02-16,80.31854862002831,78.8701171875,78.8701171875,15553100.0
2024-02-20,78.70145521953009,80.07051849365234,80.07051849365234,12627200.0
2024-02-21,80.14988672107269,80.8443374633789,80.8443374633789,9913300.0
2024-02-22,84.32653078985854,85.22932434082031,85.22932434082031,17510900.0
2024-02-23,85.8642564531765,85.31861114501953,85.31861114501953,10232800.0
2024-02-26,88.9694482939696,88.75119018554688,88.75119018554688,28920100.0
2024-02-27,91.16194503133028,91.12226104736328,91.12226104736328,21422700.0
2024-02-28,89.74327181711278,88.99921417236328,88.99921417236328,14190700.0
2024-02-29,89.9317585630851,89.89207458496094,89.89207458496094,17027000.0
2024-03-01,91.19170645978632,94.3961181640625,94.3961181640625,23446200.0
2024-03-04,96.1620127709272,95.01119995117188,95.01119995117188,20913200.0
2024-03-05,93.50323847482534,93.72149658203125,93.72149658203125,12887500.0
2024-03-06,94.29689513902643,94.80284881591797,94.80284881591797,14232400.0
2024-03-07,98.14617101897205,98.1957778930664,98.1957778930664,24843300.0
2024-03-08,99.08863833874918,96.84654998779297,96.84654998779297,22379000.0
2024-03-11,95.14017090071309,93.76118469238281,93.76118469238281,15673300.0
2024-03-12,94.57469518176173,96.64813232421875,96.64813232421875,14993700.0
2024-03-13,94.56477629438322,93.41397094726562,93.41397094726562,16732600.0
2024-03-14,92.56078356729049,90.70559692382812,90.70559692382812,16718900.0
2024-03-15,91.74726599684902,92.51116180419922,92.51116180419922,29579500.0
2024-03-18,96.05288678122537,93.03697204589844,93.03697204589844,23140300.0
2024-03-19,91.84647879103431,93.2552261352539,93.2552261352539,21054700.0
2024-03-20,94.23738482693972,95.4874038696289,95.4874038696289,39807400.0
2024-03-21,112.47175179045392,108.9796371459961,108.9796371459961,89554100.0
2024-03-22,108.4439212867604,109.3367919921875,109.3367919921875,37281400.0
2024-03-25,109.36655605184977,116.20196533203125,116.20196533203125,55766100.0
2024-03-26,118.05714647550882,117.85873413085938,117.85873413085938,44295100.0
2024-03-27,118.35477502352266,118.30516815185547,118.30516815185547,29320700.0
2024-03-28,118.6080465774266,117.06884002685547,117.06884002685547,21047800.0
2024-04-01,118.36970693589434,123.43418884277344,123.43418884277344,44309400.0
2024-04-02,121.85525909626465,121.89498138427734,121.89498138427734,25026400.0
2024-04-03,121.34881886243531,127.11834716796875,127.11834716796875,40130100.0
2024-04-04,129.27321541290132,123.22563934326172,123.22563934326172,36009900.0
2024-04-05,123.5334957667814,122.71920776367188,122.71920776367188,23326500.0
2024-04-08,128.1610232268718,122.09358215332031,122.09358215332031,27955800.0
2024-04-09,124.0200701899295,121.77581024169922,121.77581024169922,19212900.0
2024-04-10,119.16412051746526,121.34879302978516,121.34879302978516,22242300.0
2024-04-11,122.0439293495918,126.62181854248047,126.62181854248047,21745300.0
2024-04-12,124.37756764284768,121.66658020019531,121.66658020019531,24808200.0
2024-04-15,122.76884185901429,120.52458953857422,120.52458953857422,17732600.0
2024-04-16,118.69740371343025,120.92179870605469,120.92179870605469,17452400.0
2024-04-17,121.17006795370558,115.51970672607422,115.51970672607422,25546500.0
2024-04-18,115.19201051824467,111.15036010742188,111.15036010742188,32146900.0
2024-04-19,108.89616758662811,106.02629089355469,106.02629089355469,33787500.0
2024-04-22,106.85050015308548,108.35991668701172,108.35991668701172,19820900.0
2024-04-23,108.94582120628422,111.67666625976562,111.67666625976562,17887500.0
2024-04-24,111.93484334829968,111.00138854980469,111.00138854980469,20505900.0
2024-04-25,108.60818251517595,110.80278778076172,110.80278778076172,18342800.0
2024-04-26,111.21987033483502,114.04008483886719,114.04008483886719,20630700.0
2024-04-29,113.0172511650374,113.56342315673828,113.56342315673828,14419100.0
2024-04-30,113.38467525376058,112.17317199707031,112.17317199707031,14845600.0
2024-05-01,109.75017824882568,108.9358901977539,108.9358901977539,16686200.0
2024-05-02,110.96166738004862,111.54756164550781,111.54756164550781,15439200.0
2024-05-03,114.2287499350359,113.90104675292969,113.90104675292969,15564400.0
2024-05-06,118.94565999301045,119.29322052001953,119.29322052001953,22538700.0
2024-05-07,119.31309350132686,118.379638671875,118.379638671875,12508300.0
2024-05-08,117.47599204959499,118.48888397216797,118.48888397216797,10867900.0
2024-05-09,118.48887167077231,116.98938751220703,116.98938751220703,11524800.0
2024-05-10,119.20385426443197,120.39549255371094,120.39549255371094,13922400.0
2024-05-13,122.07372977129492,122.14324188232422,122.14324188232422,16643200.0
2024-05-14,122.13330564455543,123.94062805175781,123.94062805175781,13887700.0
2024-05-15,125.35073492570329,126.91972351074219,126.91972351074219,14265100.0
2024-05-16,127.0388983127976,126.99917602539062,126.99917602539062,15874700.0
2024-05-17,127.46591307199732,124.41729736328125,124.41729736328125,13774700.0
2024-05-20,126.24444829562206,128.10142517089844,128.10142517089844,19123200.0
2024-05-21,123.3348834082055,126.61190032958984,126.61190032958984,15717800.0
2024-05-22,126.89987478368158,125.400390625,125.400390625,11190100.0
2024-05-23,130.85215422571346,125.39045715332031,125.39045715332031,20747400.0
2024-05-24,126.92966983538669,128.58804321289062,128.58804321289062,14048900.0
2024-05-28,130.84223028493895,131.7458953857422,131.7458953857422,14143000.0
2024-05-29,129.09450139721477,130.6634979248047,130.6634979248047,11242500.0
2024-05-30,129.39240231346227,125.41033172607422,125.41033172607422,12639700.0
2024-05-31,125.46990564722522,124.12931060791016,124.12931060791016,24153800.0
2024-06-03,127.23750696940003,127.2772216796875,127.2772216796875,16134300.0
2024-06-04,126.4629270372529,125.75787353515625,125.75787353515625,12995500.0
2024-06-05,127.90286743977416,132.77867126464844,132.77867126464844,22301800.0
2024-06-06,132.9077305266141,129.16400146484375,129.16400146484375,15505000.0
2024-06-07,129.30299755867298,130.0279083251953,130.0279083251953,12139500.0
2024-06-10,128.80649875860763,133.8809051513672,133.8809051513672,14652100.0
2024-06-11,134.37745482711986,134.1291961669922,134.1291961669922,14125000.0
2024-06-12,137.54521979843176,139.76962280273438,139.76962280273438,16973600.0
2024-06-13,141.79539145415043,142.14295959472656,142.14295959472656,16312900.0
2024-06-14,140.8122732298026,140.37533569335938,140.37533569335938,14028500.0
2024-06-17,144.5659503017472,146.80027770996094,146.80027770996094,23909000.0
2024-06-18,150.68306868993014,152.3811492919922,152.3811492919922,42192600.0
2024-06-20,155.9163486935544,143.18565368652344,143.18565368652344,41285000.0
2024-06-21,136.69117408183962,138.56800842285156,138.56800842285156,49893500.0
2024-06-24,141.44780240242457,138.04168701171875,138.04168701171875,32410100.0
2024-06-25,139.09434982178308,140.13702392578125,140.13702392578125,31160600.0
2024-06-26,142.04364913552004,141.36839294433594,141.36839294433594,55490300.0
2024-06-27,134.84414501724467,131.30894470214844,131.30894470214844,68172700.0
2024-06-28,131.8948381875337,130.6138153076172,130.6138153076172,38140600.0
2024-07-01,129.59101283805694,130.60391235351562,130.60391235351562,24749000.0
2024-07-02,129.00513259115283,131.6664581298828,131.6664581298828,20776000.0
